id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	198	0	nuclei	0
250	198	0	nuclei	1
7	198	0	nuclei	5
9	198	0	nuclei	6
12	198	0	nuclei	8
10	198	0	nuclei	14
21	198	0	nuclei	20
29	198	0	nuclei	26
30	198	0	nuclei	27
32	198	0	nuclei	28
33	198	0	nuclei	30
17	198	0	nuclei	31
35	198	0	nuclei	32
48	198	0	nuclei	33
49	198	0	nuclei	35
51	198	0	nuclei	37
38	198	0	nuclei	38
40	198	0	nuclei	41
46	198	0	nuclei	45
52	198	0	nuclei	48
56	198	0	nuclei	50
58	198	0	nuclei	52
69	198	0	nuclei	63
70	198	0	nuclei	64
73	198	0	nuclei	67
81	198	0	nuclei	74
84	198	0	nuclei	77
85	198	0	nuclei	79
88	198	0	nuclei	87
107	198	0	nuclei	89
108	198	0	nuclei	90
109	198	0	nuclei	91
100	198	0	nuclei	97
110	198	0	nuclei	105
118	198	0	nuclei	108
130	198	0	nuclei	123
145	198	0	nuclei	126
133	198	0	nuclei	129
141	198	0	nuclei	134
156	198	0	nuclei	136
144	198	0	nuclei	137
146	198	0	nuclei	139
150	198	0	nuclei	141
153	198	0	nuclei	145
154	198	0	nuclei	148
174	198	0	nuclei	151
160	198	0	nuclei	153
176	198	0	nuclei	154
162	198	0	nuclei	155
166	198	0	nuclei	158
167	198	0	nuclei	160
170	198	0	nuclei	163
173	198	0	nuclei	164
165	198	0	nuclei	167
180	198	0	nuclei	172
181	198	0	nuclei	173
184	198	0	nuclei	176
175	198	0	nuclei	180
191	198	0	nuclei	183
195	198	0	nuclei	186
206	198	0	nuclei	187
196	198	0	nuclei	189
203	198	0	nuclei	196
205	198	0	nuclei	198
208	198	0	nuclei	199
224	198	0	nuclei	201
212	198	0	nuclei	203
214	198	0	nuclei	204
217	198	0	nuclei	206
207	198	0	nuclei	211
226	198	0	nuclei	214
227	198	0	nuclei	216
254	198	0	nuclei	225
239	198	0	nuclei	226
241	198	0	nuclei	229
243	198	0	nuclei	231
258	198	0	nuclei	235
249	198	0	nuclei	238
235	198	0	nuclei	240
237	198	0	nuclei	244
40	198	1	nuclei	0
229	198	1	nuclei	16
67	198	1	nuclei	21
75	198	1	nuclei	35
33	198	1	nuclei	37
26	198	1	nuclei	38
165	198	1	nuclei	49
18	198	1	nuclei	55
250	198	1	nuclei	56
242	198	1	nuclei	69
68	198	1	nuclei	71
118	198	1	nuclei	77
243	198	1	nuclei	84
210	198	1	nuclei	85
175	198	1	nuclei	116
237	198	1	nuclei	134
169	198	1	nuclei	142
153	198	1	nuclei	144
70	198	1	nuclei	147
71	198	1	nuclei	164
30	198	1	nuclei	177
227	198	1	nuclei	197
207	198	1	nuclei	213
0	199	0	nuclei	0
4	199	0	nuclei	4
6	199	0	nuclei	6
9	199	0	nuclei	7
8	199	0	nuclei	8
12	199	0	nuclei	11
257	199	0	nuclei	12
15	199	0	nuclei	15
34	199	0	nuclei	17
10	199	0	nuclei	18
21	199	0	nuclei	21
22	199	0	nuclei	23
24	199	0	nuclei	24
26	199	0	nuclei	25
28	199	0	nuclei	27
30	199	0	nuclei	28
32	199	0	nuclei	29
33	199	0	nuclei	31
35	199	0	nuclei	32
38	199	0	nuclei	36
53	199	0	nuclei	37
29	199	0	nuclei	38
39	199	0	nuclei	40
40	199	0	nuclei	41
42	199	0	nuclei	42
41	199	0	nuclei	43
47	199	0	nuclei	47
51	199	0	nuclei	53
52	199	0	nuclei	54
54	199	0	nuclei	56
56	199	0	nuclei	57
58	199	0	nuclei	58
60	199	0	nuclei	59
61	199	0	nuclei	60
82	199	0	nuclei	63
67	199	0	nuclei	66
68	199	0	nuclei	67
69	199	0	nuclei	68
70	199	0	nuclei	69
72	199	0	nuclei	70
71	199	0	nuclei	71
57	199	0	nuclei	72
73	199	0	nuclei	73
75	199	0	nuclei	75
77	199	0	nuclei	76
81	199	0	nuclei	81
85	199	0	nuclei	85
94	199	0	nuclei	86
86	199	0	nuclei	87
88	199	0	nuclei	91
108	199	0	nuclei	94
109	199	0	nuclei	95
96	199	0	nuclei	96
97	199	0	nuclei	97
100	199	0	nuclei	99
105	199	0	nuclei	103
93	199	0	nuclei	106
112	199	0	nuclei	107
115	199	0	nuclei	110
104	199	0	nuclei	111
131	199	0	nuclei	113
118	199	0	nuclei	114
121	199	0	nuclei	115
122	199	0	nuclei	116
110	199	0	nuclei	118
124	199	0	nuclei	119
136	199	0	nuclei	121
127	199	0	nuclei	122
130	199	0	nuclei	127
132	199	0	nuclei	130
133	199	0	nuclei	131
135	199	0	nuclei	133
141	199	0	nuclei	137
156	199	0	nuclei	138
144	199	0	nuclei	139
145	199	0	nuclei	140
157	199	0	nuclei	141
146	199	0	nuclei	142
147	199	0	nuclei	143
148	199	0	nuclei	144
149	199	0	nuclei	145
153	199	0	nuclei	148
155	199	0	nuclei	150
158	199	0	nuclei	153
174	199	0	nuclei	154
159	199	0	nuclei	155
160	199	0	nuclei	156
176	199	0	nuclei	157
162	199	0	nuclei	158
150	199	0	nuclei	159
167	199	0	nuclei	162
179	199	0	nuclei	164
171	199	0	nuclei	166
161	199	0	nuclei	168
163	199	0	nuclei	170
165	199	0	nuclei	172
193	199	0	nuclei	174
181	199	0	nuclei	175
184	199	0	nuclei	178
185	199	0	nuclei	179
196	199	0	nuclei	181
175	199	0	nuclei	183
189	199	0	nuclei	184
191	199	0	nuclei	187
194	199	0	nuclei	192
183	199	0	nuclei	193
195	199	0	nuclei	194
203	199	0	nuclei	200
205	199	0	nuclei	201
224	199	0	nuclei	203
212	199	0	nuclei	204
213	199	0	nuclei	205
214	199	0	nuclei	206
215	199	0	nuclei	207
217	199	0	nuclei	210
218	199	0	nuclei	211
207	199	0	nuclei	217
210	199	0	nuclei	221
225	199	0	nuclei	224
227	199	0	nuclei	225
241	199	0	nuclei	227
230	199	0	nuclei	229
232	199	0	nuclei	231
234	199	0	nuclei	235
235	199	0	nuclei	237
239	199	0	nuclei	238
240	199	0	nuclei	239
255	199	0	nuclei	240
242	199	0	nuclei	241
243	199	0	nuclei	242
247	199	0	nuclei	246
249	199	0	nuclei	247
237	199	0	nuclei	251
7	199	0	nuclei	253
253	199	0	nuclei	254
254	199	0	nuclei	255
13	199	0	nuclei	258
40	199	1	nuclei	0
10	199	1	nuclei	1
33	199	1	nuclei	34
26	199	1	nuclei	35
218	199	1	nuclei	36
18	199	1	nuclei	52
250	199	1	nuclei	53
68	199	1	nuclei	65
35	199	1	nuclei	66
210	199	1	nuclei	82
137	199	1	nuclei	100
175	199	1	nuclei	114
211	199	1	nuclei	125
237	199	1	nuclei	132
70	199	1	nuclei	145
6	199	1	nuclei	163
181	199	1	nuclei	168
30	199	1	nuclei	179
227	199	1	nuclei	196
254	199	1	nuclei	201
253	199	1	nuclei	202
24	199	1	nuclei	218
38	199	1	nuclei	224
177	199	1	nuclei	230
97	199	1	nuclei	232
0	200	0	nuclei	0
250	200	0	nuclei	2
3	200	0	nuclei	3
6	200	0	nuclei	5
9	200	0	nuclei	6
8	200	0	nuclei	7
10	200	0	nuclei	8
12	200	0	nuclei	9
257	200	0	nuclei	10
13	200	0	nuclei	11
23	200	0	nuclei	12
14	200	0	nuclei	14
27	200	0	nuclei	15
15	200	0	nuclei	16
17	200	0	nuclei	18
19	200	0	nuclei	20
20	200	0	nuclei	21
21	200	0	nuclei	22
22	200	0	nuclei	23
24	200	0	nuclei	24
26	200	0	nuclei	25
