id	x	y	z
0	151.38340759277344	1704.790771484375	0.9360847473144531
1	175.87815856933594	1484.8336181640625	14.695913314819336
2	675.6262817382812	1721.6259765625	26.37938117980957
3	796.5164794921875	1732.6650390625	31.476577758789062
4	387.6317138671875	946.7669067382812	32.953269958496094
5	508.1457824707031	1797.4644775390625	34.930999755859375
6	589.677734375	1330.95263671875	37.530521392822266
7	442.34552001953125	1350.5966796875	39.477882385253906
8	508.41534423828125	1366.5924072265625	40.00812530517578
9	478.52838134765625	1193.385498046875	40.90969467163086
10	271.3971862792969	1394.0960693359375	41.41984176635742
11	716.5390014648438	1066.5074462890625	45.06913757324219
12	328.1932067871094	1317.1800537109375	45.207420349121094
13	621.7794189453125	1272.321044921875	45.75395584106445
14	612.5336303710938	1094.1915283203125	49.20321273803711
15	616.8225708007812	1318.496826171875	50.7711296081543
16	413.90802001953125	1412.119140625	52.73638916015625
17	809.9921875	1569.951904296875	53.25516128540039
18	349.58990478515625	1777.5067138671875	53.449031829833984
19	650.638916015625	1115.08203125	53.521209716796875
20	472.6607666015625	1204.7991943359375	55.537635803222656
21	533.2357788085938	1209.2935791015625	58.43025207519531
