id	x	y	z
0	446.57366943359375	1294.80712890625	6.297332286834717
1	379.6265563964844	1335.66064453125	6.381744384765625
2	420.1290588378906	1219.4803466796875	6.667520999908447
3	482.9150085449219	1279.3770751953125	7.235403537750244
4	434.8139343261719	1354.6207275390625	7.241687297821045
5	321.5907287597656	1236.005615234375	7.986721992492676
6	391.51470947265625	1203.442626953125	8.827911376953125
7	480.4263000488281	1236.4700927734375	8.432745933532715
8	328.16290283203125	1288.5108642578125	8.745821952819824
9	501.90057373046875	1322.4371337890625	8.762547492980957
10	343.18255615234375	1341.4630126953125	9.376992225646973
11	444.5290832519531	1192.970947265625	9.942065238952637
12	369.3641052246094	1259.2979736328125	10.450587272644043
13	392.236572265625	1147.8646240234375	11.421406745910645
14	322.2654724121094	1193.603759765625	11.235832214355469
15	407.5788269042969	1374.7557373046875	10.74363899230957
16	429.12530517578125	1237.7679443359375	12.573437690734863
17	457.4147033691406	1283.9732666015625	13.001815795898438
18	415.45697021484375	1124.87060546875	14.022409439086914
19	326.09649658203125	1159.635498046875	14.461084365844727
20	503.5989990234375	1167.64208984375	13.731080055236816
21	466.9954528808594	1205.904296875	14.34965991973877
22	495.81427001953125	1235.8212890625	13.628144264221191
23	414.9825439453125	1301.834716796875	13.869648933410645
24	309.6131896972656	1334.2437744140625	14.44229793548584
25	510.6639099121094	1330.5728759765625	14.196233749389648
26	365.34686279296875	1383.10693359375	13.747077941894531
27	415.7917175292969	1206.6416015625	15.28544807434082
28	367.89105224609375	1211.4036865234375	14.66242790222168
29	345.7210998535156	1239.3587646484375	14.892080307006836
30	295.64739990234375	1271.139404296875	14.834851264953613
31	426.7086486816406	1393.2763671875	14.476739883422852
32	372.033447265625	1114.861572265625	16.190723419189453
33	462.12261962890625	1118.562744140625	15.900093078613281
34	477.8808288574219	1385.5421142578125	15.495211601257324
35	375.2103576660156	1184.1221923828125	17.013519287109375
36	374.33868408203125	1290.220947265625	17.456680297851562
37	408.4733581542969	1323.8978271484375	17.124391555786133
38	300.2073669433594	1676.9561767578125	17.3779354095459
39	443.31396484375	1086.3271484375	17.773012161254883
40	536.6392211914062	1288.306396484375	17.789222717285156
41	353.12646484375	1094.91845703125	19.221729278564453
42	471.2115173339844	1189.56494140625	18.695533752441406
43	281.32635498046875	1212.10595703125	18.808212280273438
44	446.4116516113281	1251.2762451171875	19.11385726928711
45	308.8469543457031	1338.9090576171875	19.089555740356445
46	358.12835693359375	1372.7889404296875	19.20090675354004
47	311.47052001953125	1113.394287109375	19.808021545410156
48	469.2090759277344	1154.747802734375	20.16804313659668
49	365.7098693847656	1272.3131103515625	20.000905990600586
50	471.15789794921875	1307.872802734375	20.17490577697754
51	437.6398620605469	1188.4263916015625	21.16347312927246
52	543.095947265625	1197.9508056640625	21.366334915161133
53	285.34649658203125	1249.76806640625	21.102554321289062
54	394.9959411621094	1308.14306640625	20.532482147216797
55	554.1409912109375	1696.935302734375	20.74773597717285
56	445.2027587890625	1045.272216796875	21.67483139038086
57	381.2464294433594	1064.4034423828125	21.83138656616211
58	334.11297607421875	1162.00439453125	21.61695098876953
59	478.5407409667969	1280.7017822265625	22.489652633666992
