id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	807	0	all	38
1	807	2	all	74
26	807	2	all	25
73	807	0	all	71
60	807	0	all	59
24	807	0	all	22
35	807	0	all	34
33	807	0	all	32
9	807	0	all	9
56	807	0	all	52
5	807	0	all	5
32	807	0	all	31
74	807	0	all	75
0	807	0	all	0
70	807	0	all	70
25	807	0	all	23
22	807	0	all	21
50	807	2	all	26
64	807	0	all	60
2	807	0	all	2
16	807	0	all	15
15	807	0	all	13
41	807	0	all	37
69	807	0	all	68
8	807	1	all	30
20	807	0	all	17
37	807	0	all	35
53	807	0	all	50
62	807	0	all	58
19	807	0	all	20
55	807	0	all	53
47	807	0	all	45
57	807	0	all	54
34	807	0	all	33
65	807	0	all	63
29	807	0	all	28
49	807	0	all	46
82	807	0	all	80
58	807	0	all	55
77	807	0	all	76
52	807	0	all	49
72	809	1	all	91
81	809	0	all	82
61	809	0	all	63
69	809	0	all	71
1	809	0	all	1
76	809	0	all	74
48	809	0	all	51
26	809	1	all	5
62	809	0	all	62
79	809	0	all	80
20	809	0	all	20
37	809	2	all	33
57	809	0	all	59
63	809	0	all	65
35	809	0	all	31
56	809	0	all	58
74	809	0	all	75
22	809	0	all	23
68	809	0	all	70
5	809	0	all	6
34	809	0	all	30
58	809	0	all	60
52	809	0	all	54
3	809	0	all	3
43	809	0	all	43
16	809	0	all	14
29	809	0	all	28
2	809	0	all	2
25	809	0	all	25
38	809	0	all	40
70	809	1	all	75
15	809	0	all	15
55	809	0	all	57
53	809	0	all	55
42	809	0	all	41
36	809	0	all	32
9	809	0	all	11
73	809	0	all	73
13	809	0	all	10
82	809	0	all	83
78	810	1	all	68
55	810	0	all	54
68	810	2	all	21
30	810	0	all	27
42	810	0	all	40
56	810	0	all	55
18	810	0	all	16
13	810	0	all	13
59	810	0	all	57
48	810	0	all	50
61	810	2	all	3
16	810	0	all	15
2	810	0	all	2
26	810	2	all	26
75	810	1	all	44
9	810	0	all	10
82	810	0	all	81
52	810	0	all	51
25	810	0	all	23
0	810	0	all	0
58	810	0	all	56
5	810	0	all	5
22	810	0	all	20
29	810	0	all	30
41	810	0	all	39
63	810	0	all	60
79	810	0	all	75
34	810	0	all	36
76	810	0	all	71
44	810	0	all	46
73	810	2	all	2
62	810	0	all	58
28	810	0	all	31
74	810	0	all	73
33	810	0	all	35
35	810	0	all	33
53	806	0	all	53
81	806	0	all	81
62	806	0	all	63
61	806	0	all	59
49	806	0	all	49
24	806	0	all	23
5	806	0	all	5
44	806	0	all	43
37	806	0	all	36
43	806	0	all	42
0	806	2	all	71
40	806	0	all	40
9	806	0	all	9
69	806	0	all	68
33	806	0	all	31
35	806	0	all	33
79	806	0	all	79
82	806	0	all	82
1	806	2	all	76
57	806	0	all	57
22	806	0	all	22
2	806	0	all	2
78	806	1	all	65
13	806	2	all	57
19	806	0	all	21
38	806	0	all	37
56	806	0	all	56
26	806	0	all	25
77	806	0	all	78
76	806	0	all	76
74	806	0	all	77
20	806	0	all	18
48	806	0	all	48
34	806	0	all	32
25	806	0	all	24
15	806	0	all	14
58	806	0	all	58
42	806	0	all	38
30	806	0	all	28
63	806	0	all	65
36	806	0	all	35
29	806	0	all	29
52	806	0	all	52
6	806	0	all	6
73	806	0	all	73
16	806	0	all	15
18	806	0	all	17
60	806	0	all	61
50	806	0	all	50
17	806	0	all	16
65	806	0	all	66
55	806	0	all	55
65	808	0	all	62
26	808	0	all	24
44	808	1	all	59
81	808	0	all	76
1	808	0	all	1
78	808	1	all	70
22	808	0	all	20
0	808	2	all	67
72	808	1	all	86
82	808	0	all	77
25	808	0	all	22
53	808	0	all	49
55	808	0	all	53
16	808	0	all	13
18	808	0	all	15
57	808	0	all	55
33	808	0	all	32
63	808	0	all	61
49	808	0	all	45
77	808	0	all	73
42	808	0	all	37
52	808	0	all	48
34	808	0	all	29
2	808	0	all	2
75	808	1	all	43
5	808	0	all	6
3	808	0	all	3
9	808	0	all	9
70	808	0	all	68
29	808	0	all	27
51	808	0	all	47
56	808	0	all	54
69	808	0	all	67
58	808	0	all	56
35	808	0	all	30
62	808	0	all	58
76	808	0	all	71
74	808	0	all	72
