id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
49	907	1	all	48
65	907	1	all	63
5	907	1	all	3
40	907	1	all	37
29	907	1	all	28
4	907	1	all	5
23	907	1	all	20
20	907	1	all	21
28	907	1	all	26
42	907	1	all	40
68	907	1	all	65
48	907	1	all	47
60	907	1	all	58
46	907	1	all	44
10	907	1	all	10
34	907	1	all	33
12	907	1	all	11
14	907	1	all	14
55	907	1	all	54
7	907	1	all	6
35	907	1	all	34
51	907	1	all	50
32	907	1	all	31
61	907	1	all	59
13	907	1	all	13
36	907	1	all	35
21	907	1	all	17
16	907	1	all	15
35	910	1	all	41
57	910	1	all	62
1	910	2	all	0
0	910	1	all	0
7	910	1	all	9
53	910	1	all	51
9	910	1	all	7
40	910	1	all	40
29	910	1	all	28
30	910	0	all	41
2	910	1	all	2
71	910	0	all	52
66	910	0	all	37
23	910	1	all	21
65	910	1	all	68
16	910	2	all	20
50	910	1	all	55
46	910	1	all	48
43	910	1	all	44
8	910	1	all	6
12	910	1	all	11
28	910	1	all	27
47	910	1	all	52
4	910	1	all	3
13	910	1	all	13
32	910	1	all	33
52	910	1	all	56
73	910	1	all	73
61	910	1	all	64
37	910	1	all	38
46	908	1	all	46
38	908	0	all	39
2	908	1	all	2
12	908	2	all	62
8	908	1	all	7
44	908	1	all	43
20	908	1	all	22
52	908	1	all	52
23	908	1	all	23
35	908	1	all	39
0	908	2	all	60
34	908	1	all	34
61	908	1	all	60
51	908	1	all	51
9	908	1	all	9
29	908	1	all	29
31	908	1	all	31
30	908	0	all	41
1	908	1	all	1
13	908	1	all	15
16	908	1	all	17
53	908	1	all	53
14	908	1	all	16
11	908	1	all	8
15	908	1	all	13
43	908	1	all	42
66	908	1	all	64
64	908	1	all	62
49	908	1	all	50
7	908	1	all	6
32	908	1	all	32
5	908	1	all	4
47	908	1	all	49
50	908	1	all	47
37	908	1	all	35
26	908	1	all	24
28	908	1	all	28
40	908	1	all	38
34	906	1	all	34
49	906	1	all	49
29	906	1	all	28
42	906	1	all	43
33	906	1	all	33
1	906	0	all	41
9	906	1	all	11
64	906	1	all	63
14	906	1	all	14
37	906	1	all	36
62	906	1	all	61
50	906	1	all	50
19	906	1	all	20
66	906	0	all	32
53	906	2	all	40
8	906	1	all	8
0	906	1	all	0
65	906	1	all	64
40	906	1	all	39
30	906	0	all	35
72	906	1	all	70
46	906	1	all	46
51	906	1	all	51
28	906	1	all	26
26	906	1	all	24
3	906	1	all	3
31	906	1	all	31
73	906	1	all	71
48	906	1	all	48
52	906	1	all	54
60	906	0	all	70
15	906	1	all	15
71	906	0	all	47
13	906	1	all	13
4	906	1	all	7
61	906	1	all	60
38	906	1	all	37
41	906	1	all	41
23	906	1	all	21
68	906	1	all	66
16	906	1	all	16
39	906	1	all	38
36	906	1	all	35
32	906	1	all	32
57	906	1	all	57
5	906	1	all	4
11	906	1	all	10
35	906	1	all	40
21	906	1	all	18
47	906	1	all	47
44	906	1	all	44
10	906	1	all	9
7	906	1	all	6
26	903	1	all	26
40	903	1	all	39
19	903	2	all	57
38	903	0	all	36
67	903	1	all	65
33	903	1	all	34
1	903	1	all	1
5	903	1	all	5
20	903	1	all	20
51	903	1	all	50
71	903	0	all	47
47	903	1	all	47
52	903	1	all	54
23	903	1	all	23
15	903	1	all	13
57	903	1	all	56
30	903	1	all	30
18	903	1	all	18
37	903	1	all	37
55	903	1	all	52
66	903	0	all	33
54	903	1	all	53
11	903	1	all	11
4	903	1	all	4
0	903	1	all	0
22	903	1	all	22
49	903	1	all	44
61	903	1	all	59
42	903	0	all	28
32	903	1	all	31
53	903	2	all	48
73	903	1	all	70
7	903	1	all	7
21	903	1	all	21
31	903	1	all	32
8	903	1	all	8
3	903	1	all	3
10	903	1	all	10
13	903	1	all	14
65	903	1	all	64
12	903	1	all	12
29	903	1	all	29
16	903	1	all	16
64	903	1	all	62
48	903	1	all	48
28	903	1	all	28
41	903	1	all	42
34	903	1	all	36
50	903	1	all	49
14	903	1	all	15
46	903	1	all	45
36	903	1	all	35
26	901	1	all	21
40	901	1	all	39
38	901	1	all	45
1	901	2	all	0
51	901	1	all	53
71	901	1	all	72
47	901	1	all	49
52	901	1	all	54
23	901	1	all	24
15	901	1	all	15
30	901	1	all	31
18	901	1	all	19
37	901	1	all	43
55	901	0	all	61
54	901	1	all	59
4	901	2	all	34
0	901	2	all	59
22	901	1	all	23
49	901	1	all	51
61	901	1	all	63
42	901	0	all	31
32	901	1	all	32
68	901	1	all	69
53	901	1	all	55
73	901	1	all	74
7	901	1	all	6
21	901	1	all	18
31	901	1	all	33
8	901	1	all	7
3	901	1	all	2
10	901	1	all	10
13	901	1	all	13
65	901	1	all	68
12	901	1	all	11
29	901	1	all	30
16	901	1	all	17
48	901	1	all	50
41	901	1	all	42
34	901	1	all	36
50	901	1	all	52
14	901	1	all	14
46	901	1	all	47
36	901	1	all	38
35	901	1	all	40
