id	x	y	z
0	178.9325714111328	1547.87353515625	12.955207824707031
1	680.417236328125	1783.61279296875	24.50476837158203
2	796.1914672851562	1793.201904296875	29.72039794921875
3	510.5904235839844	1859.4852294921875	33.16823196411133
4	334.2345886230469	1523.928466796875	38.98289489746094
5	530.7113647460938	1281.145263671875	41.53598403930664
6	721.2113647460938	1128.430908203125	43.51681137084961
7	364.7449951171875	1318.0673828125	45.91416549682617
8	558.856689453125	1398.7457275390625	47.00835418701172
9	627.5336303710938	1192.518798828125	50.65089416503906
10	813.551025390625	1631.0633544921875	51.35204315185547
11	353.88671875	1839.460693359375	51.683021545410156
