id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
44	490	2	Test6	122
59	490	2	Test6	109
57	490	2	Test6	67
38	490	2	Test6	96
109	490	2	Test6	70
87	490	2	Test6	77
110	490	2	Test6	60
81	490	2	Test6	68
82	490	2	Test6	47
94	490	2	Test6	45
112	490	2	Test6	46
116	490	2	Test6	39
5	490	2	Test6	142
8	490	2	Test6	147
20	490	2	Test6	105
7	490	2	Test6	128
0	490	2	Test6	141
23	490	2	Test6	113
30	490	2	Test6	97
31	490	2	Test6	138
88	490	2	Test6	80
45	490	2	Test6	116
64	490	2	Test6	98
61	490	2	Test6	78
43	490	2	Test6	91
49	490	2	Test6	90
100	490	2	Test6	42
80	490	2	Test6	27
111	490	2	Test6	22
117	490	2	Test6	14
40	490	2	Test6	53
39	490	2	Test6	74
18	490	2	Test6	54
29	490	2	Test6	61
41	490	2	Test6	62
99	490	2	Test6	38
78	490	2	Test6	18
44	490	1	Test6	126
59	490	1	Test6	130
25	490	1	Test6	92
57	490	1	Test6	95
38	490	1	Test6	74
92	490	1	Test6	138
109	490	1	Test6	142
85	490	1	Test6	143
81	490	1	Test6	120
94	490	1	Test6	113
112	490	1	Test6	131
120	490	1	Test6	139
106	490	1	Test6	134
8	490	1	Test6	87
12	490	1	Test6	85
9	490	1	Test6	49
20	490	1	Test6	69
7	490	1	Test6	44
0	490	1	Test6	29
30	490	1	Test6	77
31	490	1	Test6	128
62	490	1	Test6	140
88	490	1	Test6	135
34	490	1	Test6	105
32	490	1	Test6	123
45	490	1	Test6	118
64	490	1	Test6	122
61	490	1	Test6	101
52	490	1	Test6	103
35	490	1	Test6	39
28	490	1	Test6	47
84	490	1	Test6	90
37	490	1	Test6	32
119	490	1	Test6	115
40	490	1	Test6	41
39	490	1	Test6	64
29	490	1	Test6	34
10	490	1	Test6	19
41	490	1	Test6	50
78	490	1	Test6	58
