id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	413	0	Test5	33
10	413	0	Test5	44
46	413	0	Test5	12
41	413	0	Test5	11
35	413	0	Test5	10
30	413	0	Test5	7
32	413	0	Test5	17
25	413	0	Test5	15
14	413	0	Test5	28
18	413	0	Test5	26
4	413	0	Test5	32
2	413	0	Test5	48
22	413	0	Test5	18
34	413	0	Test5	2
28	413	0	Test5	8
17	413	0	Test5	19
9	413	0	Test5	20
6	413	0	Test5	35
42	413	1	Test5	46
45	413	1	Test5	40
37	413	1	Test5	38
29	413	1	Test5	37
33	413	1	Test5	18
15	413	1	Test5	43
10	413	1	Test5	51
48	413	1	Test5	28
50	413	1	Test5	30
49	413	1	Test5	26
51	413	1	Test5	14
43	413	1	Test5	13
47	413	1	Test5	8
41	413	1	Test5	34
44	413	1	Test5	44
46	413	1	Test5	45
38	413	1	Test5	48
32	413	1	Test5	32
39	413	1	Test5	9
13	413	1	Test5	24
2	413	1	Test5	42
34	413	1	Test5	7
40	413	1	Test5	5
30	413	1	Test5	11
36	413	1	Test5	2
11	413	1	Test5	4
14	413	1	Test5	36
18	413	1	Test5	33
17	413	1	Test5	22
9	413	1	Test5	15
