id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	287	0	all	47
33	287	2	all	4
6	287	0	all	6
39	287	0	all	37
5	287	0	all	5
9	287	0	all	9
7	287	0	all	7
11	287	2	all	15
38	287	1	all	24
36	287	0	all	38
42	287	0	all	43
44	287	0	all	45
30	287	0	all	31
13	287	2	all	20
1	287	2	all	33
10	287	0	all	10
32	287	0	all	34
16	287	1	all	25
34	287	0	all	33
31	287	0	all	32
27	287	0	all	29
45	287	0	all	46
37	287	0	all	39
0	287	0	all	0
46	285	0	all	47
6	285	0	all	6
39	285	0	all	37
5	285	0	all	5
7	285	2	all	31
11	285	0	all	12
38	285	0	all	40
42	285	0	all	43
44	285	0	all	45
30	285	0	all	31
13	285	1	all	16
10	285	0	all	10
32	285	0	all	33
16	285	1	all	23
31	285	0	all	32
13	293	1	all	19
8	293	1	all	9
24	293	0	all	23
33	293	2	all	8
6	293	1	all	7
30	293	0	all	30
39	293	0	all	39
4	293	0	all	4
5	293	0	all	5
17	293	2	all	14
16	293	0	all	17
31	293	2	all	3
42	293	0	all	42
35	293	0	all	35
12	293	0	all	11
37	293	0	all	37
10	293	0	all	9
34	293	0	all	34
46	293	0	all	46
44	293	1	all	34
10	291	0	all	9
8	291	2	all	29
33	291	1	all	22
32	291	1	all	38
7	291	0	all	7
9	291	2	all	40
27	291	0	all	27
35	291	2	all	10
39	291	2	all	11
11	291	0	all	10
34	291	0	all	30
36	291	0	all	36
1	291	1	all	7
6	291	0	all	6
24	291	1	all	39
13	291	2	all	27
46	291	0	all	45
5	291	0	all	5
3	291	2	all	24
16	291	1	all	25
38	289	0	all	39
39	289	0	all	40
9	289	0	all	9
37	289	0	all	37
32	289	0	all	34
45	289	2	all	10
6	289	0	all	6
31	289	0	all	31
7	289	2	all	35
30	289	0	all	33
44	289	0	all	45
36	289	0	all	38
46	289	0	all	47
1	289	1	all	7
2	289	0	all	1
5	289	0	all	5
16	289	2	all	30
34	289	0	all	32
4	289	0	all	4
35	289	2	all	7
0	289	0	all	0
24	289	0	all	25
17	289	0	all	15
42	289	0	all	43
36	292	0	all	36
17	292	0	all	15
34	292	0	all	34
8	292	2	all	30
37	292	2	all	15
39	292	1	all	32
1	292	0	all	1
16	292	2	all	33
24	292	1	all	37
33	292	2	all	10
7	292	2	all	40
27	292	0	all	27
0	292	0	all	0
6	292	0	all	6
9	292	0	all	8
30	292	0	all	30
5	292	0	all	5
33	290	0	all	33
17	290	1	all	3
45	290	0	all	44
5	290	0	all	5
8	290	2	all	29
4	290	0	all	4
39	290	0	all	39
46	290	0	all	46
9	290	0	all	8
42	290	0	all	42
30	290	0	all	31
0	290	0	all	0
24	290	1	all	37
16	290	0	all	16
36	290	2	all	2
28	290	0	all	28
7	290	0	all	7
31	290	2	all	3
43	290	0	all	43
6	290	1	all	7
5	283	0	all	5
7	283	2	all	32
38	283	0	all	38
42	283	0	all	42
44	283	0	all	44
30	283	0	all	30
13	283	0	all	13
24	283	0	all	24
10	283	0	all	10
16	283	1	all	26
27	283	0	all	27
2	283	2	all	29
33	286	0	all	37
6	286	0	all	6
39	286	0	all	39
5	286	0	all	5
9	286	2	all	36
7	286	0	all	7
38	286	0	all	42
36	286	0	all	40
8	286	0	all	8
42	286	0	all	45
44	286	0	all	47
30	286	0	all	33
13	286	1	all	18
1	286	1	all	7
10	286	0	all	10
16	286	1	all	25
34	286	0	all	35
31	286	0	all	34
45	286	0	all	48
37	286	0	all	41
35	286	0	all	38
6	284	1	all	7
39	284	1	all	31
5	284	0	all	5
7	284	0	all	7
11	284	0	all	11
38	284	0	all	40
36	284	0	all	38
42	284	0	all	43
44	284	0	all	45
30	284	0	all	31
13	284	1	all	15
16	284	1	all	23
31	284	0	all	32
37	284	0	all	39
35	284	0	all	36
2	284	2	all	28
