id	x	y	z
0	126.21390533447266	772.1397094726562	2.3802990913391113
1	165.17984008789062	637.7235107421875	5.460916042327881
2	520.686767578125	219.0858612060547	6.237403869628906
3	55.25387954711914	1034.2962646484375	11.308731079101562
4	159.82281494140625	1432.2264404296875	14.397995948791504
5	791.9533081054688	431.1893310546875	16.552265167236328
6	350.0021667480469	258.96876525878906	18.380979537963867
7	153.4727783203125	1183.7010498046875	17.733484268188477
8	733.3507690429688	1875.41162109375	22.790809631347656
9	660.6382446289062	1667.80712890625	25.99700164794922
10	781.0216674804688	1677.945556640625	31.051240921020508
11	812.54248046875	1869.6485595703125	32.117950439453125
12	190.7173309326172	1179.398193359375	35.2763671875
13	491.62603759765625	1745.0660400390625	34.68935012817383
14	795.9019775390625	1516.2857666015625	52.85590362548828
15	333.5822448730469	1723.4202880859375	53.185203552246094
