id	x	y	z
0	137.48373413085938	1652.9814453125	1.1930698156356812
1	304.1807861328125	1758.5970458984375	0.93242347240448
2	125.48576354980469	772.1722412109375	2.7183268070220947
3	766.763916015625	1210.40625	4.477108001708984
4	518.5560913085938	219.5662841796875	6.476292610168457
5	164.2157440185547	638.2333374023438	5.598972797393799
6	53.92337417602539	1034.05712890625	11.451733589172363
7	159.8456573486328	1432.06884765625	14.481778144836426
8	791.9156494140625	431.662109375	16.505096435546875
9	153.50352478027344	1184.292724609375	17.739765167236328
10	350.4471130371094	258.57342529296875	18.50642967224121
11	733.4367065429688	1874.7138671875	22.95366668701172
12	660.6781616210938	1667.8919677734375	26.050994873046875
13	780.5460205078125	1678.1351318359375	31.244718551635742
14	812.4671020507812	1869.3211669921875	32.38218688964844
15	492.08642578125	1745.040771484375	34.79335021972656
16	191.48355102539062	1179.3939208984375	35.486549377441406
17	754.3509521484375	1326.956787109375	37.22811508178711
18	783.1064453125	938.4024658203125	41.93494415283203
19	372.1622009277344	538.4139404296875	47.17510223388672
20	796.0501098632812	1516.5328369140625	53.102996826171875
21	333.7762451171875	1723.6419677734375	53.332096099853516
