id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
143	571	0	TEST4	69
116	571	0	TEST4	45
171	571	0	TEST4	93
93	571	0	TEST4	25
135	571	0	TEST4	46
173	571	0	TEST4	89
155	571	0	TEST4	71
102	571	0	TEST4	80
52	571	0	TEST4	22
107	571	0	TEST4	60
165	571	0	TEST4	126
166	571	0	TEST4	141
184	571	0	TEST4	150
178	571	0	TEST4	111
182	571	0	TEST4	128
183	571	0	TEST4	143
186	571	0	TEST4	164
185	571	0	TEST4	156
113	571	0	TEST4	108
121	571	0	TEST4	125
146	571	0	TEST4	124
147	571	0	TEST4	137
142	571	0	TEST4	134
179	571	0	TEST4	171
181	571	0	TEST4	180
25	571	0	TEST4	11
88	571	0	TEST4	13
133	571	0	TEST4	31
145	571	0	TEST4	51
101	571	0	TEST4	15
78	571	0	TEST4	7
119	571	0	TEST4	19
139	571	0	TEST4	39
80	571	0	TEST4	21
42	571	0	TEST4	5
53	571	0	TEST4	12
100	571	0	TEST4	42
48	571	0	TEST4	2
44	571	0	TEST4	14
62	571	0	TEST4	35
168	571	0	TEST4	66
175	571	0	TEST4	112
176	571	0	TEST4	140
117	571	0	TEST4	63
158	571	0	TEST4	73
136	571	0	TEST4	50
152	571	0	TEST4	77
169	571	0	TEST4	95
151	571	0	TEST4	107
144	571	0	TEST4	144
64	571	0	TEST4	82
97	571	0	TEST4	129
63	571	0	TEST4	119
30	571	0	TEST4	83
140	571	0	TEST4	161
114	571	0	TEST4	147
128	571	0	TEST4	173
156	571	0	TEST4	170
51	571	0	TEST4	138
115	571	0	TEST4	174
46	571	0	TEST4	33
55	571	0	TEST4	53
90	571	0	TEST4	79
19	571	0	TEST4	43
77	571	0	TEST4	76
125	571	0	TEST4	123
143	571	2	TEST4	230
141	571	2	TEST4	205
171	571	2	TEST4	231
153	571	2	TEST4	206
116	571	2	TEST4	243
74	571	2	TEST4	261
93	571	2	TEST4	244
104	571	2	TEST4	216
92	571	2	TEST4	223
14	571	2	TEST4	287
52	571	2	TEST4	233
107	571	2	TEST4	217
106	571	2	TEST4	163
186	571	2	TEST4	159
178	571	2	TEST4	232
185	571	2	TEST4	173
148	571	2	TEST4	184
142	571	2	TEST4	139
154	571	2	TEST4	95
179	571	2	TEST4	122
88	571	2	TEST4	281
120	571	2	TEST4	259
85	571	2	TEST4	279
42	571	2	TEST4	263
53	571	2	TEST4	251
48	571	2	TEST4	274
44	571	2	TEST4	240
80	571	2	TEST4	258
180	571	2	TEST4	147
158	571	2	TEST4	247
152	571	2	TEST4	227
151	571	2	TEST4	191
144	571	2	TEST4	123
64	571	2	TEST4	120
57	571	2	TEST4	179
40	571	2	TEST4	160
31	571	2	TEST4	108
30	571	2	TEST4	94
121	571	2	TEST4	119
114	571	2	TEST4	83
122	571	2	TEST4	121
71	571	2	TEST4	45
39	571	2	TEST4	54
18	571	2	TEST4	234
55	571	2	TEST4	182
28	571	2	TEST4	148
20	571	2	TEST4	178
17	571	2	TEST4	113
77	571	2	TEST4	142
75	571	2	TEST4	90
21	571	2	TEST4	88
