id	x	y	z
0	122.4873275756836	772.82373046875	2.399949789047241
1	762.0859375	1212.034912109375	4.307837009429932
2	161.0941162109375	639.7068481445312	5.3700690269470215
3	514.8362426757812	220.515869140625	6.069291114807129
4	50.03279495239258	1035.41015625	11.150341033935547
5	154.33546447753906	1434.3336181640625	14.262977600097656
6	787.8738403320312	433.7973937988281	16.446182250976562
7	346.365478515625	259.7216491699219	18.146236419677734
8	147.77491760253906	1186.5489501953125	17.55119514465332
9	726.5880126953125	1876.7828369140625	22.649267196655273
10	655.7673950195312	1669.3067626953125	25.8053035736084
11	322.9898681640625	877.669921875	28.305648803710938
12	773.1281127929688	1681.082763671875	30.91726303100586
13	806.5602416992188	1872.21630859375	31.988401412963867
14	363.1612548828125	897.0792236328125	32.76520919799805
15	434.2680358886719	1332.0712890625	32.82107162475586
16	357.54241943359375	1369.84716796875	33.507904052734375
17	392.3293151855469	1276.85546875	33.9467658996582
18	371.5	1283.5	34.0
19	477.5545959472656	1327.457763671875	33.97169876098633
20	397.7090759277344	1391.1094970703125	33.79700469970703
21	185.11325073242188	1180.380859375	35.15797424316406
22	457.77294921875	1223.3614501953125	35.017784118652344
23	401.76812744140625	1235.47265625	35.527530670166016
24	491.8411560058594	1244.2384033203125	35.06022262573242
25	467.0050048828125	1270.1163330078125	35.0994873046875
26	454.2702331542969	1374.6431884765625	35.49172592163086
27	485.12738037109375	1746.3214111328125	34.5075569152832
28	406.14337158203125	1199.2066650390625	36.28090286254883
29	538.171875	1218.6064453125	36.40410232543945
30	529.34716796875	1271.7911376953125	35.55857849121094
31	311.5158996582031	1313.8306884765625	36.354835510253906
32	516.33447265625	1331.8128662109375	36.42206954956055
33	362.44976806640625	1408.0025634765625	35.61867141723633
34	508.7364807128906	1189.723876953125	37.02650451660156
35	395.0985107421875	1225.5281982421875	37.48625946044922
36	394.2012023925781	1320.1119384765625	37.35286331176758
37	539.0742797851562	1322.35009765625	36.76567459106445
38	445.72052001953125	1413.64208984375	37.54064178466797
39	546.6954956054688	1154.291259765625	38.36687088012695
