id	x	y	z
0	137.5843048095703	1652.959716796875	0.8483210802078247
1	126.84132385253906	772.052734375	2.548795223236084
2	164.98129272460938	638.3031616210938	5.376167297363281
3	520.8743286132812	218.87200927734375	6.290796279907227
4	55.432151794433594	1033.845947265625	11.408690452575684
5	159.802978515625	1432.1629638671875	14.476921081542969
6	792.8817749023438	431.121337890625	16.577394485473633
7	350.9578857421875	258.7144317626953	18.419546127319336
8	154.21827697753906	1184.381103515625	17.706621170043945
9	733.6485595703125	1875.1435546875	22.824188232421875
10	661.5828857421875	1667.7449951171875	25.93868637084961
11	781.33935546875	1678.31787109375	31.054859161376953
12	812.6517333984375	1869.5067138671875	32.162925720214844
13	191.31649780273438	1178.723388671875	35.34031295776367
14	491.827880859375	1744.7720947265625	34.610599517822266
15	371.5234069824219	538.81103515625	47.044620513916016
16	795.66650390625	1516.246337890625	52.88006591796875
17	334.5467529296875	1723.6881103515625	53.2166862487793
