id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
93	754	2	all	89
53	754	2	all	54
65	754	2	all	68
56	754	2	all	50
79	754	2	all	76
5	754	2	all	4
84	754	1	all	51
3	754	2	all	3
38	754	2	all	40
74	754	2	all	72
87	754	2	all	83
20	754	2	all	19
6	754	2	all	5
27	754	2	all	27
63	754	2	all	60
83	754	2	all	79
81	754	2	all	78
70	754	2	all	66
40	754	2	all	41
55	754	2	all	56
51	754	0	all	20
86	754	2	all	82
31	754	1	all	94
75	754	2	all	70
48	754	2	all	46
0	754	2	all	0
14	754	2	all	12
71	754	2	all	67
85	754	2	all	81
15	754	2	all	14
47	754	2	all	45
80	754	1	all	12
19	754	2	all	18
78	754	2	all	74
7	754	0	all	58
10	754	2	all	10
8	754	1	all	55
52	754	2	all	48
56	761	2	all	49
47	761	2	all	43
53	761	2	all	52
0	761	2	all	1
36	761	2	all	34
78	761	2	all	77
88	761	2	all	86
6	761	2	all	6
7	761	2	all	7
74	761	2	all	72
5	761	2	all	5
75	761	2	all	67
80	761	1	all	18
3	761	2	all	4
18	761	2	all	15
12	761	2	all	11
84	761	2	all	83
89	761	2	all	87
63	761	2	all	60
24	761	2	all	20
72	761	2	all	70
35	761	2	all	31
68	761	2	all	68
45	761	2	all	46
32	761	2	all	33
77	761	2	all	76
38	761	2	all	38
22	761	0	all	46
23	761	2	all	24
10	761	2	all	10
1	761	2	all	2
93	761	2	all	91
64	761	2	all	64
27	761	2	all	25
71	761	2	all	65
26	761	0	all	80
4	761	0	all	79
13	761	2	all	13
44	761	2	all	45
66	761	2	all	62
87	761	2	all	85
16	761	0	all	52
52	761	2	all	51
65	761	2	all	66
73	761	2	all	71
59	761	2	all	58
42	761	0	all	65
83	761	2	all	81
34	759	2	all	30
47	759	2	all	42
32	759	2	all	29
63	759	1	all	43
84	759	2	all	78
83	759	2	all	77
49	759	2	all	44
27	759	2	all	23
24	759	2	all	20
43	759	1	all	21
15	759	2	all	13
21	759	2	all	17
22	759	0	all	43
23	759	2	all	22
4	759	2	all	4
1	759	2	all	1
69	759	2	all	64
5	759	2	all	5
67	759	2	all	62
35	759	2	all	31
56	759	2	all	52
92	759	1	all	35
86	759	2	all	80
52	759	2	all	47
73	759	2	all	67
55	759	2	all	50
64	759	2	all	59
79	759	2	all	74
6	759	2	all	6
44	759	2	all	40
53	759	2	all	48
93	759	2	all	86
20	759	2	all	14
13	759	2	all	12
45	759	2	all	41
65	759	2	all	60
0	759	2	all	0
48	759	2	all	43
74	759	2	all	68
75	759	2	all	61
66	759	2	all	58
3	759	2	all	2
14	759	2	all	10
81	759	2	all	76
33	759	2	all	27
88	759	2	all	83
12	759	2	all	11
82	759	0	all	4
85	759	2	all	79
10	759	2	all	9
40	759	2	all	35
19	759	2	all	16
78	759	2	all	73
16	759	0	all	53
87	759	2	all	82
77	759	2	all	72
55	763	1	all	11
24	763	2	all	19
51	763	2	all	47
86	763	1	all	75
66	763	2	all	59
93	763	2	all	87
31	763	0	all	75
12	763	2	all	11
13	763	2	all	13
18	763	2	all	15
43	763	2	all	39
44	763	2	all	41
78	763	2	all	74
75	763	2	all	60
53	763	2	all	49
67	763	2	all	61
56	763	2	all	52
83	763	2	all	81
23	763	2	all	24
14	763	2	all	14
6	763	2	all	6
59	763	2	all	55
22	763	2	all	17
71	763	2	all	64
0	763	2	all	0
89	763	2	all	84
25	763	2	all	21
73	763	0	all	20
57	763	2	all	56
74	763	2	all	67
84	763	1	all	47
47	763	2	all	45
16	763	0	all	52
45	763	2	all	42
81	763	2	all	76
3	763	2	all	3
27	763	2	all	26
35	763	2	all	32
88	763	2	all	82
2	763	2	all	1
10	763	2	all	10
92	760	1	all	37
55	760	2	all	54
4	760	2	all	4
77	760	2	all	75
31	760	0	all	85
73	760	2	all	67
36	760	2	all	34
84	760	2	all	80
13	760	2	all	12
78	760	2	all	76
2	760	2	all	2
14	760	1	all	20
24	760	2	all	20
10	760	2	all	10
12	760	2	all	14
86	760	1	all	76
48	760	2	all	46
40	760	2	all	39
45	760	2	all	43
67	760	2	all	59
38	760	2	all	36
44	760	2	all	42
18	760	2	all	16
43	760	1	all	22
74	760	2	all	71
72	760	2	all	66
63	760	1	all	45
89	760	2	all	84
65	760	2	all	61
71	760	2	all	65
3	760	2	all	3
0	760	2	all	0
22	760	2	all	19
52	760	2	all	51
66	760	2	all	62
49	760	2	all	47
32	760	2	all	32
83	760	2	all	79
16	760	0	all	57
9	760	2	all	9
53	760	2	all	52
47	760	2	all	45
51	760	2	all	50
7	760	2	all	7
93	760	2	all	87
69	760	0	all	40
70	760	2	all	64
28	760	0	all	29
6	760	2	all	6
5	760	2	all	5
8	760	2	all	8
25	760	2	all	21
23	760	2	all	24
64	760	2	all	60
56	760	2	all	49
35	760	2	all	31
2	762	2	all	2
45	762	2	all	45
25	762	2	all	20
12	762	2	all	10
26	762	0	all	81
81	762	2	all	80
59	762	2	all	58
52	762	2	all	50
38	762	2	all	38
83	762	2	all	86
72	762	2	all	70
0	762	2	all	0
78	762	2	all	78
47	762	2	all	47
86	762	0	all	26
51	762	2	all	49
44	762	2	all	44
77	762	2	all	77
6	762	2	all	6
80	762	2	all	79
18	762	2	all	13
5	762	2	all	5
23	762	2	all	23
66	762	2	all	65
69	762	2	all	67
35	762	2	all	32
56	762	2	all	55
85	762	2	all	81
4	762	2	all	4
3	762	2	all	3
53	762	2	all	51
74	762	2	all	72
42	762	0	all	67
43	762	2	all	42
87	762	2	all	85
21	762	2	all	16
22	762	2	all	17
37	762	2	all	36
27	762	2	all	25
16	762	0	all	54
10	762	2	all	9
93	762	2	all	92
89	762	2	all	88
24	762	2	all	18
71	762	2	all	69
66	757	2	all	64
13	757	2	all	13
93	757	2	all	90
53	757	2	all	54
65	757	2	all	69
89	757	2	all	86
56	757	2	all	57
79	757	2	all	75
84	757	1	all	48
3	757	2	all	3
38	757	2	all	39
74	757	2	all	73
32	757	2	all	34
77	757	2	all	76
87	757	2	all	81
20	757	2	all	18
22	757	2	all	20
82	757	2	all	80
27	757	2	all	25
63	757	2	all	61
2	757	2	all	4
83	757	2	all	82
4	757	2	all	2
45	757	2	all	50
81	757	2	all	78
70	757	2	all	67
40	757	2	all	41
12	757	2	all	11
55	757	2	all	56
51	757	2	all	52
86	757	2	all	85
16	757	2	all	9
17	757	2	all	15
31	757	0	all	81
75	757	2	all	72
49	757	2	all	49
48	757	2	all	47
0	757	2	all	0
14	757	2	all	10
43	757	2	all	43
71	757	2	all	68
85	757	2	all	84
15	757	2	all	12
47	757	2	all	46
28	757	2	all	23
80	757	2	all	79
19	757	2	all	17
26	757	2	all	27
24	757	2	all	22
92	757	2	all	89
18	757	1	all	4
78	757	2	all	77
7	757	2	all	5
44	757	2	all	44
10	757	2	all	8
34	757	2	all	31
8	757	2	all	6
36	757	2	all	36
52	757	2	all	53
66	755	2	all	63
21	755	2	all	16
93	755	2	all	92
53	755	2	all	53
65	755	2	all	69
89	755	2	all	87
56	755	2	all	55
79	755	2	all	77
5	755	0	all	92
3	755	2	all	3
38	755	2	all	41
67	755	0	all	18
74	755	2	all	73
32	755	2	all	32
77	755	2	all	78
87	755	2	all	82
20	755	2	all	20
6	755	2	all	5
63	755	2	all	61
83	755	2	all	83
81	755	2	all	80
40	755	2	all	44
55	755	2	all	54
51	755	2	all	51
57	755	2	all	56
37	755	2	all	35
16	755	2	all	11
31	755	0	all	87
75	755	2	all	72
48	755	2	all	47
0	755	2	all	0
14	755	2	all	12
71	755	1	all	96
85	755	2	all	85
47	755	2	all	46
80	755	2	all	81
19	755	2	all	19
26	755	2	all	27
24	755	2	all	23
78	755	2	all	79
7	755	2	all	6
10	755	2	all	10
52	755	2	all	52
66	753	2	all	66
93	753	2	all	93
53	753	2	all	55
65	753	2	all	73
56	753	2	all	58
79	753	2	all	82
5	753	2	all	4
84	753	2	all	85
3	753	2	all	3
38	753	2	all	41
74	753	0	all	1
87	753	2	all	83
20	753	2	all	20
22	753	2	all	22
6	753	2	all	5
63	753	0	all	25
83	753	2	all	84
4	753	2	all	2
81	753	2	all	81
70	753	2	all	71
40	753	2	all	42
55	753	2	all	57
51	753	0	all	20
86	753	2	all	87
31	753	0	all	85
75	753	2	all	76
48	753	2	all	49
0	753	2	all	0
14	753	2	all	13
71	753	2	all	72
85	753	2	all	86
15	753	2	all	15
47	753	2	all	48
80	753	1	all	13
19	753	2	all	19
24	753	2	all	26
1	753	2	all	1
7	753	2	all	6
44	753	2	all	45
10	753	2	all	11
8	753	1	all	55
36	753	2	all	39
13	756	2	all	14
93	756	2	all	86
53	756	2	all	51
65	756	2	all	67
89	756	2	all	81
56	756	2	all	54
79	756	2	all	72
