id	x	y	z
0	372.6611328125	1350.7825927734375	10.326322555541992
1	367.17242431640625	1271.992919921875	16.88337516784668
2	488.2763977050781	1305.50634765625	23.172863006591797
3	559.8077392578125	1747.7803955078125	25.443246841430664
4	493.1381530761719	1146.3507080078125	26.545570373535156
5	345.5902099609375	1363.7039794921875	26.797330856323242
6	512.7601623535156	1317.2967529296875	27.76314353942871
7	344.3371276855469	1159.016845703125	33.363792419433594
8	567.1875610351562	1282.9210205078125	34.15542984008789
9	728.8546752929688	1670.937744140625	34.78194808959961
10	353.2258605957031	1160.7850341796875	39.34309768676758
11	514.3600463867188	1220.8135986328125	40.16928482055664
12	477.5047302246094	1048.237060546875	41.09476089477539
13	469.5247802734375	1268.1884765625	42.12726974487305
14	459.3667907714844	1067.5030517578125	46.37888717651367
15	742.3648071289062	1683.07177734375	46.9454231262207
16	561.242431640625	1021.3927001953125	47.89550018310547
17	541.952880859375	1521.130126953125	59.04585647583008
18	717.5029296875	1060.8914794921875	62.70060729980469
