id	x	y	z
0	675.5	1083.5	1.0
1	59.216163635253906	948.1439208984375	5.03447151184082
2	518.6517333984375	1701.77490234375	8.042672157287598
3	820.3533325195312	698.2288818359375	9.823892593383789
4	51.03632736206055	873.5406494140625	15.02779769897461
5	411.4497985839844	1691.7254638671875	15.079608917236328
6	730.2710571289062	1538.5123291015625	17.81056022644043
7	408.6568603515625	1766.7891845703125	33.168128967285156
8	296.7108154296875	1134.0216064453125	36.51531982421875
9	460.54913330078125	560.9635620117188	48.312461853027344
10	54.107479095458984	1453.825927734375	49.31273651123047
11	83.00898742675781	1205.6512451171875	51.35860824584961
12	503.67730712890625	1744.8167724609375	55.28887939453125
13	264.32177734375	1200.5277099609375	57.40290832519531
