id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
87	698	2	all	84
6	698	2	all	4
4	698	2	all	2
65	698	2	all	62
47	698	0	all	60
30	698	2	all	32
83	698	2	all	79
38	698	2	all	40
11	698	2	all	8
72	698	1	all	30
78	698	1	all	78
84	698	2	all	81
68	698	2	all	65
36	698	2	all	38
44	698	2	all	44
74	698	2	all	71
17	698	2	all	16
86	698	2	all	83
64	698	2	all	61
80	698	2	all	76
22	698	2	all	21
34	698	2	all	33
12	698	2	all	9
50	698	2	all	49
67	698	0	all	23
43	698	2	all	43
70	698	2	all	67
61	698	2	all	59
63	698	2	all	60
82	698	2	all	78
41	698	2	all	41
0	698	2	all	0
13	698	2	all	11
35	698	2	all	37
15	698	2	all	12
8	698	2	all	5
77	698	0	all	10
46	698	2	all	50
7	698	2	all	6
58	698	2	all	56
3	698	2	all	3
20	698	2	all	18
81	698	2	all	77
37	698	2	all	34
45	698	2	all	46
10	698	2	all	10
9	698	2	all	7
33	698	2	all	36
52	698	2	all	52
26	698	2	all	26
48	698	2	all	47
39	696	2	all	42
87	696	1	all	60
6	696	2	all	5
4	696	2	all	3
65	696	2	all	65
47	696	0	all	67
30	696	2	all	33
38	696	2	all	40
11	696	2	all	11
72	696	2	all	70
78	696	2	all	71
84	696	2	all	83
68	696	2	all	74
28	696	2	all	32
36	696	1	all	77
74	696	1	all	75
17	696	2	all	19
86	696	2	all	84
64	696	2	all	64
22	696	2	all	23
59	696	2	all	59
34	696	2	all	35
12	696	2	all	12
50	696	2	all	50
67	696	0	all	21
43	696	2	all	44
70	696	2	all	68
61	696	2	all	62
63	696	2	all	63
82	696	2	all	81
13	696	2	all	13
23	696	2	all	25
15	696	2	all	14
8	696	2	all	6
66	696	2	all	66
77	696	0	all	9
46	696	2	all	52
7	696	2	all	7
58	696	2	all	58
3	696	2	all	4
10	696	2	all	9
9	696	1	all	70
33	696	2	all	41
26	696	0	all	65
1	696	2	all	2
48	696	2	all	49
39	699	2	all	42
87	699	2	all	90
6	699	2	all	4
65	699	2	all	68
47	699	0	all	62
30	699	2	all	34
73	699	2	all	81
83	699	2	all	86
38	699	2	all	40
72	699	2	all	75
84	699	2	all	88
68	699	2	all	71
28	699	2	all	31
36	699	2	all	38
74	699	2	all	76
17	699	2	all	17
86	699	2	all	89
64	699	2	all	66
22	699	2	all	24
34	699	2	all	35
12	699	2	all	10
50	699	2	all	53
67	699	2	all	70
43	699	2	all	47
70	699	2	all	73
61	699	2	all	64
49	699	2	all	57
18	699	2	all	18
63	699	2	all	67
82	699	2	all	85
41	699	2	all	44
13	699	2	all	11
35	699	2	all	37
31	699	2	all	32
15	699	2	all	13
8	699	2	all	5
66	699	2	all	69
77	699	0	all	9
46	699	2	all	54
40	699	2	all	43
7	699	2	all	6
58	699	2	all	61
3	699	2	all	0
81	699	2	all	84
37	699	2	all	39
45	699	1	all	94
10	699	2	all	8
14	699	2	all	12
9	699	1	all	74
33	699	2	all	41
52	699	2	all	56
26	699	2	all	30
1	699	2	all	1
48	699	2	all	52
39	695	2	all	41
6	695	2	all	5
4	695	2	all	2
47	695	0	all	67
30	695	2	all	33
5	695	2	all	3
38	695	2	all	39
78	695	1	all	75
84	695	2	all	81
68	695	2	all	68
28	695	2	all	31
36	695	2	all	37
86	695	2	all	82
64	695	2	all	66
22	695	2	all	23
34	695	2	all	35
12	695	2	all	13
67	695	0	all	19
53	695	2	all	55
43	695	0	all	3
70	695	2	all	69
61	695	2	all	62
63	695	2	all	64
82	695	2	all	78
41	695	2	all	43
13	695	2	all	14
23	695	2	all	28
15	695	2	all	15
8	695	2	all	9
77	695	0	all	9
46	695	2	all	52
7	695	2	all	6
58	695	2	all	59
45	695	2	all	47
2	695	2	all	4
10	695	2	all	12
9	695	2	all	10
33	695	2	all	40
52	695	2	all	54
26	695	2	all	30
1	695	2	all	1
48	695	2	all	49
39	697	2	all	41
87	697	2	all	84
6	697	2	all	3
4	697	2	all	2
65	697	2	all	64
47	697	2	all	48
30	697	2	all	31
83	697	2	all	81
5	697	0	all	83
38	697	2	all	39
11	697	2	all	8
72	697	2	all	69
