id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
9	497	1	all	9
17	497	2	all	9
53	497	1	all	41
22	497	1	all	20
47	497	2	all	37
21	497	1	all	17
15	497	1	all	14
8	497	1	all	8
39	497	2	all	14
27	497	1	all	24
12	497	1	all	12
29	497	1	all	26
10	497	2	all	31
6	497	1	all	6
7	497	2	all	16
23	497	1	all	19
4	497	1	all	3
38	497	1	all	33
16	497	1	all	15
44	497	1	all	36
37	497	1	all	30
9	499	1	all	8
17	499	2	all	12
53	499	1	all	46
22	499	1	all	22
47	499	2	all	41
2	499	1	all	1
21	499	1	all	17
15	499	1	all	14
8	499	2	all	9
39	499	2	all	17
27	499	1	all	24
12	499	2	all	39
51	499	1	all	43
29	499	1	all	25
24	499	1	all	20
31	499	2	all	42
48	499	1	all	44
10	499	2	all	35
54	499	1	all	47
6	499	1	all	5
7	499	1	all	6
13	499	1	all	12
23	499	1	all	19
4	499	1	all	4
38	499	1	all	35
16	499	1	all	15
44	499	1	all	39
37	499	1	all	34
3	499	1	all	3
52	499	1	all	45
45	499	1	all	40
17	496	2	all	9
53	496	1	all	39
8	496	1	all	11
39	496	1	all	36
12	496	1	all	9
29	496	1	all	25
48	496	1	all	38
10	496	1	all	12
54	496	1	all	40
6	496	1	all	5
7	496	1	all	8
13	496	1	all	10
23	496	1	all	21
4	496	1	all	3
16	496	1	all	15
44	496	1	all	35
9	498	0	all	33
17	498	2	all	10
53	498	1	all	42
22	498	1	all	20
47	498	1	all	41
49	498	0	all	24
21	498	1	all	17
15	498	1	all	13
8	498	1	all	8
39	498	2	all	14
27	498	1	all	23
1	498	1	all	0
12	498	1	all	10
32	498	1	all	30
29	498	1	all	25
24	498	1	all	19
31	498	2	all	37
10	498	2	all	30
54	498	1	all	43
6	498	1	all	5
7	498	2	all	16
13	498	1	all	11
23	498	1	all	21
4	498	1	all	3
38	498	1	all	35
40	498	1	all	38
16	498	1	all	15
37	498	1	all	32
3	498	1	all	4
17	504	0	all	20
53	504	1	all	50
7	504	2	all	24
44	504	1	all	42
54	504	0	all	52
20	504	1	all	20
40	504	1	all	40
21	504	1	all	21
47	504	1	all	43
39	504	1	all	39
12	504	1	all	11
16	504	1	all	15
6	504	0	all	24
37	504	1	all	36
32	504	1	all	29
9	504	1	all	9
1	504	1	all	1
38	504	1	all	33
52	504	1	all	46
15	502	1	all	19
39	502	0	all	26
3	502	1	all	3
13	502	1	all	11
12	502	2	all	44
32	502	1	all	32
21	502	1	all	23
10	502	2	all	39
8	502	1	all	12
1	502	1	all	1
37	502	1	all	37
5	502	1	all	5
22	502	1	all	26
47	502	2	all	46
7	502	1	all	10
40	502	1	all	41
6	502	0	all	25
24	502	1	all	25
44	502	1	all	44
23	502	1	all	27
51	502	1	all	49
53	502	1	all	52
38	502	1	all	38
9	502	1	all	13
24	505	1	all	21
5	505	2	all	24
12	505	0	all	4
17	505	0	all	22
3	505	1	all	3
47	505	2	all	48
7	505	1	all	8
21	505	1	all	19
39	505	2	all	21
34	505	2	all	25
52	505	1	all	52
8	505	1	all	10
31	505	2	all	49
13	505	1	all	9
9	505	1	all	11
19	505	2	all	6
6	505	0	all	29
38	505	1	all	36
1	505	1	all	0
41	505	0	all	17
16	501	1	all	16
4	501	1	all	4
14	501	1	all	14
20	501	1	all	20
34	501	1	all	33
5	501	2	all	20
12	501	0	all	3
22	501	1	all	21
47	501	1	all	46
10	501	2	all	33
38	501	1	all	36
13	501	1	all	12
45	501	1	all	45
3	501	1	all	3
40	501	1	all	38
1	501	1	all	1
39	501	1	all	42
7	501	2	all	19
24	501	1	all	23
21	501	1	all	18
51	501	1	all	47
6	501	0	all	23
54	501	1	all	49
15	501	1	all	15
19	501	2	all	8
32	501	1	all	30
37	501	1	all	35
31	501	2	all	41
49	503	0	all	29
6	503	1	all	8
40	503	2	all	48
8	503	1	all	10
1	503	1	all	0
14	503	0	all	4
54	503	0	all	54
7	503	1	all	9
10	503	1	all	19
24	503	1	all	23
4	503	1	all	4
23	503	1	all	25
37	503	1	all	38
39	503	1	all	43
41	503	0	all	18
52	503	1	all	53
12	503	1	all	13
51	503	1	all	52
3	503	1	all	3
15	503	1	all	17
16	503	1	all	18
47	503	2	all	47
32	503	1	all	34
44	503	1	all	46
21	503	1	all	21
38	503	1	all	39
9	503	1	all	11
13	503	1	all	14
53	495	1	all	38
22	495	1	all	20
2	495	2	all	28
8	495	2	all	5
12	495	1	all	8
29	495	1	all	26
48	495	1	all	37
10	495	1	all	10
6	495	1	all	6
7	495	1	all	7
23	495	1	all	21
4	495	1	all	3
16	495	1	all	13
