id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	697	1	all	22
59	697	1	all	62
44	697	1	all	47
66	697	1	all	70
10	697	0	all	4
84	697	1	all	94
2	697	1	all	2
50	697	1	all	54
20	697	1	all	24
73	697	1	all	79
52	697	1	all	58
63	697	1	all	67
42	697	1	all	45
65	697	1	all	69
17	697	1	all	21
85	697	1	all	95
13	697	1	all	17
79	697	0	all	69
25	697	1	all	28
11	697	1	all	15
74	697	1	all	80
35	697	1	all	41
82	697	1	all	92
56	697	1	all	61
28	697	1	all	32
39	697	1	all	48
15	697	1	all	12
23	697	1	all	27
9	697	1	all	19
83	697	1	all	93
33	697	2	all	38
47	697	1	all	51
4	697	1	all	6
36	697	1	all	43
59	692	0	all	38
75	692	2	all	74
77	692	1	all	76
31	692	2	all	76
37	692	0	all	87
45	692	1	all	41
12	692	1	all	11
1	692	1	all	1
6	692	1	all	5
33	692	2	all	47
47	692	1	all	46
20	692	1	all	24
28	692	0	all	40
39	692	1	all	38
79	692	1	all	78
57	692	1	all	53
8	692	1	all	9
78	692	2	all	34
13	692	1	all	13
49	692	1	all	48
81	692	1	all	80
32	692	1	all	29
9	692	1	all	16
83	692	1	all	82
50	692	1	all	49
17	692	1	all	19
48	692	1	all	42
82	692	1	all	81
18	692	1	all	17
15	692	1	all	14
42	692	1	all	39
85	692	1	all	84
73	692	1	all	70
4	692	1	all	4
84	692	1	all	83
10	692	1	all	10
11	692	2	all	35
2	692	1	all	2
37	700	1	all	38
42	700	1	all	44
75	700	2	all	78
73	700	1	all	73
11	700	1	all	13
69	700	0	all	57
35	700	1	all	36
28	700	1	all	30
44	700	1	all	46
31	700	1	all	31
63	700	1	all	64
12	700	1	all	15
81	700	1	all	85
8	700	1	all	10
21	700	1	all	20
56	700	1	all	56
59	700	1	all	58
85	700	1	all	88
5	700	1	all	5
14	700	1	all	16
4	700	1	all	4
23	700	1	all	24
33	700	1	all	33
79	700	0	all	68
83	700	1	all	87
25	700	1	all	26
6	700	1	all	6
39	700	1	all	41
1	700	1	all	1
13	700	1	all	22
20	700	1	all	23
48	700	1	all	49
41	700	1	all	43
40	700	1	all	42
15	700	1	all	11
17	700	1	all	18
9	700	1	all	9
2	700	1	all	2
65	698	1	all	66
32	698	1	all	29
28	698	1	all	28
81	698	1	all	88
39	698	1	all	45
75	698	1	all	78
74	698	1	all	77
30	698	0	all	8
44	698	1	all	44
19	698	1	all	20
13	698	1	all	13
17	698	1	all	17
69	698	0	all	57
5	698	1	all	3
23	698	1	all	22
14	698	0	all	40
4	698	1	all	4
1	698	1	all	1
63	698	1	all	64
6	698	1	all	5
59	698	1	all	62
10	698	0	all	6
49	698	1	all	49
66	698	1	all	67
33	698	2	all	39
9	698	1	all	15
70	698	1	all	74
41	698	1	all	40
42	698	1	all	41
21	698	1	all	19
43	698	1	all	43
36	698	1	all	36
52	698	1	all	54
57	698	1	all	61
25	698	1	all	24
31	698	1	all	34
85	698	1	all	92
2	698	1	all	2
73	698	1	all	76
15	698	1	all	8
35	698	1	all	38
84	698	1	all	91
8	698	1	all	9
45	698	2	all	14
83	698	1	all	90
20	698	1	all	21
28	696	0	all	34
23	696	1	all	24
63	696	1	all	63
31	696	1	all	34
13	696	1	all	14
19	696	1	all	21
35	696	1	all	37
1	696	1	all	1
54	696	1	all	52
32	696	2	all	37
9	696	1	all	17
57	696	1	all	55
36	696	1	all	35
15	696	1	all	16
85	696	1	all	85
64	696	1	all	61
50	696	1	all	49
66	696	1	all	62
8	696	1	all	10
17	696	1	all	19
33	696	2	all	39
82	696	1	all	82
48	696	1	all	47
37	696	1	all	38
67	696	1	all	64
30	696	1	all	32
11	696	1	all	12
83	696	1	all	83
25	696	1	all	26
56	696	1	all	54
10	696	1	all	11
5	696	1	all	5
73	696	1	all	71
59	696	1	all	57
81	696	1	all	81
65	696	2	all	51
44	696	1	all	42
18	696	1	all	20
69	696	1	all	68
39	696	1	all	43
14	696	1	all	15
74	696	1	all	72
61	696	1	all	59
58	696	0	all	52
4	696	1	all	6
42	696	1	all	40
52	696	1	all	51
6	696	1	all	8
2	696	1	all	2
20	696	1	all	22
21	696	1	all	23
59	691	1	all	54
75	691	1	all	74
31	691	2	all	78
12	691	1	all	9
1	691	1	all	1
6	691	1	all	5
33	691	2	all	46
20	691	1	all	20
23	691	1	all	24
39	691	1	all	43
79	691	1	all	80
57	691	1	all	53
8	691	1	all	10
78	691	2	all	37
40	691	1	all	37
13	691	1	all	18
49	691	1	all	48
81	691	1	all	82
32	691	1	all	31
9	691	1	all	15
83	691	1	all	83
50	691	1	all	49
17	691	1	all	16
80	691	1	all	81
18	691	1	all	17
15	691	1	all	13
42	691	1	all	39
85	691	1	all	85
5	691	1	all	4
36	691	1	all	32
35	691	1	all	35
73	691	1	all	70
4	691	1	all	3
84	691	2	all	71
2	691	1	all	2
59	693	1	all	57
75	693	1	all	76
77	693	1	all	80
31	693	2	all	79
37	693	0	all	79
12	693	1	all	13
1	693	1	all	0
6	693	1	all	4
33	693	2	all	45
47	693	1	all	45
20	693	1	all	21
23	693	1	all	24
79	693	1	all	82
57	693	1	all	55
8	693	1	all	10
78	693	2	all	40
13	693	1	all	14
49	693	1	all	49
81	693	1	all	84
41	693	1	all	40
9	693	1	all	12
83	693	1	all	86
61	693	1	all	59
17	693	1	all	16
48	693	1	all	46
44	693	1	all	42
56	693	1	all	54
70	693	1	all	70
19	693	1	all	19
82	693	1	all	85
18	693	1	all	17
15	693	1	all	11
42	693	1	all	41
85	693	1	all	89
58	693	0	all	46
63	693	1	all	61
36	693	1	all	36
35	693	1	all	35
4	693	1	all	3
64	693	1	all	62
2	693	1	all	2
