id	x	y	z
0	395.52398681640625	1217.9296875	16.79881477355957
1	375.3310546875	1323.6495361328125	16.76313018798828
2	380.0014953613281	1415.3819580078125	18.488149642944336
3	490.3861389160156	1335.081787109375	20.024070739746094
4	306.5312194824219	1710.3133544921875	22.086544036865234
5	492.34893798828125	1237.3394775390625	25.196195602416992
6	322.5284118652344	1168.4613037109375	26.075679779052734
7	559.98095703125	1731.0511474609375	25.539823532104492
8	467.9708251953125	1121.3792724609375	29.169641494750977
9	367.881103515625	1305.6805419921875	29.96107292175293
10	521.1442260742188	1305.6754150390625	34.60810470581055
11	725.6123657226562	1653.0887451171875	34.877986907958984
12	422.0323181152344	1056.7283935546875	36.236778259277344
13	568.5943603515625	1238.3060302734375	39.317787170410156
14	792.0154418945312	1859.7291259765625	38.81566619873047
15	557.4583129882812	1133.5797119140625	40.801429748535156
16	347.94586181640625	1154.496826171875	43.16753387451172
17	427.5471496582031	1259.250244140625	43.187870025634766
18	742.9269409179688	1659.033935546875	46.93063735961914
19	561.0088500976562	1004.0423583984375	47.68030548095703
20	449.564453125	1055.913818359375	49.70518112182617
21	747.1878051757812	1857.286865234375	49.955535888671875
22	541.704345703125	1503.4630126953125	59.04499816894531
23	667.6564331054688	109.65289306640625	64.21534729003906
24	147.1303253173828	115.51585388183594	64.22200012207031
25	244.35960388183594	116.17805480957031	64.2186508178711
26	299.384033203125	116.0312728881836	64.22504425048828
27	459.0186462402344	116.12447357177734	64.21240997314453
28	586.3001098632812	115.81102752685547	64.22301483154297
29	539.3737182617188	123.22473907470703	64.23538208007812
30	755.2627563476562	123.36837768554688	64.23242950439453
31	91.9785385131836	131.63877868652344	64.22177124023438
32	43.49380874633789	139.24069213867188	64.21656036376953
33	147.3440399169922	139.40579223632812	64.23407745361328
34	363.769287109375	147.7079315185547	64.23444366455078
35	667.0924682617188	148.1292266845703	64.23036193847656
36	859.474853515625	147.78456115722656	64.22216796875
37	459.3890686035156	155.24891662597656	64.2298355102539
38	586.4984130859375	155.65277099609375	64.23133087158203
39	644.1115112304688	155.6453094482422	64.22136688232422
40	809.67041015625	155.002685546875	64.23649597167969
41	539.2962036132812	163.28561401367188	64.2369155883789
42	756.0018920898438	171.62484741210938	64.12963104248047
43	250.23452758789062	179.05824279785156	64.2225341796875
44	308.5080871582031	187.365478515625	64.23033142089844
45	667.7457885742188	187.7776336669922	64.23052215576172
