id	x	y	z
0	46.50477981567383	1035.58447265625	3.1228678226470947
1	501.7061462402344	1786.09326171875	6.6669111251831055
2	806.780517578125	783.2877807617188	8.17667007446289
3	671.1586303710938	555.6337280273438	9.561827659606934
4	38.07731246948242	958.94873046875	13.288634300231934
5	396.6083984375	1776.65234375	13.327035903930664
6	137.61068725585938	327.92510986328125	13.915389060974121
7	716.3662719726562	1622.6793212890625	16.13072395324707
8	596.0736694335938	1115.383544921875	19.90901756286621
9	636.392822265625	1307.5538330078125	22.082645416259766
10	603.704345703125	1348.544677734375	22.232587814331055
11	585.1074829101562	1225.6402587890625	26.118637084960938
12	473.85595703125	1366.6978759765625	26.152734756469727
13	659.0509643554688	1103.259033203125	31.143033981323242
14	394.5530090332031	1851.7454833984375	31.296249389648438
15	617.018310546875	1185.705322265625	32.96631622314453
16	655.7868041992188	1364.4678955078125	32.67744064331055
17	502.3865966796875	1408.4505615234375	33.36096954345703
18	480.94427490234375	1497.1380615234375	33.71887969970703
19	283.055419921875	1219.4132080078125	34.72501754760742
20	581.8165283203125	1394.686279296875	36.94304275512695
21	579.5006103515625	1473.7066650390625	37.76670837402344
22	315.51019287109375	1000.4740600585938	39.36893844604492
23	254.02479553222656	982.16064453125	41.06103515625
24	442.11328125	669.8253784179688	45.091949462890625
25	453.1539611816406	1299.4764404296875	44.771549224853516
26	436.10052490234375	1472.1080322265625	46.85477828979492
27	42.72995376586914	1539.407470703125	47.30832290649414
28	68.1846923828125	1291.85107421875	49.389556884765625
29	489.805419921875	1830.02978515625	53.349605560302734
30	251.86209106445312	1284.4859619140625	55.44422149658203
