id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
45	634	1	all	35
59	634	1	all	56
81	634	1	all	77
74	634	1	all	69
27	634	0	all	18
17	634	1	all	14
38	634	0	all	20
10	634	1	all	9
22	634	1	all	21
0	634	1	all	0
35	634	1	all	31
4	634	1	all	4
33	634	0	all	76
76	634	1	all	72
63	634	0	all	78
12	634	1	all	10
36	634	1	all	32
65	634	0	all	24
48	634	0	all	41
24	634	2	all	29
54	634	1	all	53
78	634	1	all	75
44	634	1	all	34
49	634	1	all	45
25	634	1	all	23
64	634	1	all	62
40	634	1	all	33
28	634	1	all	25
2	631	1	all	3
78	631	0	all	65
57	631	1	all	52
11	631	0	all	6
81	631	1	all	83
3	631	1	all	4
26	631	1	all	26
49	631	1	all	49
40	631	1	all	37
0	631	1	all	0
62	631	1	all	65
36	631	1	all	33
56	631	1	all	57
54	631	1	all	55
77	631	2	all	33
38	631	1	all	34
18	631	1	all	19
80	631	0	all	47
22	631	1	all	22
15	631	1	all	14
35	631	1	all	32
48	631	1	all	46
76	631	1	all	79
46	631	1	all	44
64	631	1	all	64
17	631	1	all	15
24	631	1	all	24
25	631	1	all	25
6	631	1	all	6
28	631	1	all	28
10	631	1	all	10
1	631	1	all	1
71	631	1	all	77
13	631	1	all	12
61	631	1	all	61
47	631	1	all	45
34	631	1	all	31
51	631	1	all	51
14	631	1	all	13
4	631	1	all	5
59	631	1	all	60
52	631	1	all	58
21	631	1	all	21
74	631	1	all	75
0	633	1	all	1
4	633	1	all	5
59	633	2	all	65
64	633	1	all	65
74	633	1	all	72
76	633	1	all	76
65	633	1	all	67
15	633	1	all	15
7	633	1	all	7
48	633	0	all	39
61	633	1	all	61
22	633	1	all	25
14	633	1	all	18
11	633	1	all	10
62	633	1	all	66
55	633	2	all	48
23	633	1	all	24
10	633	1	all	9
77	633	1	all	75
28	633	1	all	28
51	633	1	all	52
25	633	1	all	26
21	633	1	all	23
78	633	1	all	79
40	633	1	all	37
49	633	1	all	49
47	633	1	all	47
33	633	0	all	74
3	633	1	all	8
44	633	1	all	40
35	633	1	all	36
36	633	1	all	34
