id	x	y	z
0	163.56741333007812	1014.787353515625	27.781705856323242
1	313.71240234375	774.3915405273438	31.94171142578125
2	162.61953735351562	989.3896484375	33.7719841003418
3	321.40673828125	1071.4881591796875	44.928646087646484
4	163.9767303466797	921.5243530273438	45.59314727783203
5	166.75735473632812	1101.2938232421875	47.58530044555664
6	332.4766845703125	956.9974365234375	23.864910125732422
7	168.94845581054688	903.6336059570312	27.637149810791016
8	170.09251403808594	955.8363037109375	27.79210090637207
9	331.2174377441406	863.607177734375	37.658206939697266
10	331.37664794921875	1011.6331787109375	37.9562873840332
11	330.3570251464844	1076.1129150390625	38.13981246948242
12	327.750244140625	961.7665405273438	40.50447463989258
13	167.66119384765625	1012.2759399414062	41.082794189453125
14	335.45953369140625	910.0741577148438	42.64353942871094
15	334.7970275878906	980.4597778320312	42.44145202636719
16	170.79603576660156	912.5327758789062	44.22322082519531
17	331.62469482421875	1032.1707763671875	45.1146354675293
18	339.4254455566406	861.7742309570312	15.157464027404785
19	337.1932067871094	938.3162841796875	18.164644241333008
20	181.9732666015625	972.2955932617188	25.098861694335938
21	338.45611572265625	814.88525390625	28.6135196685791
22	341.87060546875	812.1087646484375	37.929447174072266
23	183.89051818847656	970.699951171875	41.67333984375
24	351.54693603515625	799.601806640625	20.90309715270996
25	345.6874694824219	887.94384765625	21.012853622436523
26	347.5508117675781	765.3380126953125	29.786222457885742
27	349.31036376953125	891.9675903320312	33.84910583496094
28	349.7725830078125	860.6227416992188	42.17477798461914
29	352.02447509765625	1017.4830322265625	45.63404083251953
30	199.4367218017578	857.4370727539062	24.9558162689209
31	350.7763671875	880.46728515625	28.99094581604004
32	356.5028991699219	938.9736938476562	32.005279541015625
33	196.27481079101562	1086.0372314453125	31.987613677978516
34	354.2425537109375	969.6558837890625	34.48062515258789
35	195.5	987.5	36.0
36	197.4892120361328	1069.532958984375	48.57417678833008
37	198.34259033203125	969.952392578125	51.36450958251953
38	198.99400329589844	1043.5155029296875	51.035091400146484
39	362.4508056640625	910.9711303710938	20.198749542236328
40	360.69049072265625	760.847412109375	21.112634658813477
41	360.8973693847656	833.6880493164062	21.88676643371582
42	203.9025421142578	1003.6513061523438	27.499414443969727
43	366.1506652832031	777.1710815429688	35.12348556518555
