id	x	y	z
0	522.9036254882812	1699.84033203125	7.327552318572998
1	414.19549560546875	1690.0030517578125	14.338619232177734
2	734.6201171875	1535.4554443359375	17.047584533691406
3	611.8790893554688	1024.8838500976562	21.388111114501953
4	591.5616455078125	1128.5670166015625	22.23450469970703
5	633.4815063476562	1150.260498046875	22.366336822509766
6	671.281982421875	1186.1873779296875	22.238445281982422
7	617.3395385742188	1199.374755859375	22.44084930419922
8	586.8435668945312	1093.2889404296875	23.358129501342773
9	639.0883178710938	1092.159423828125	22.552186965942383
10	680.9005126953125	1114.3538818359375	23.080188751220703
11	679.7408447265625	1161.838134765625	22.73558807373047
12	542.0338745117188	1234.279296875	23.121593475341797
13	630.5817260742188	1021.1141357421875	24.073040008544922
14	589.637939453125	1042.876953125	23.77069091796875
15	652.931396484375	1043.930419921875	24.33952522277832
16	573.884033203125	1278.4342041015625	24.339231491088867
17	679.3355102539062	1039.58203125	24.53293228149414
18	733.4746704101562	1116.3206787109375	25.48813247680664
19	550.6760864257812	1140.9212646484375	25.212461471557617
20	527.5927734375	1153.74951171875	24.50653076171875
21	491.58453369140625	1170.1971435546875	25.00436782836914
22	619.1389770507812	1296.027587890625	24.673810958862305
23	622.4689331054688	1117.8294677734375	26.30632209777832
24	686.5014038085938	1190.7244873046875	25.975322723388672
25	509.91302490234375	1192.57568359375	26.145679473876953
26	619.5702514648438	1210.7598876953125	27.13690185546875
27	655.6884155273438	1227.14306640625	26.953950881958008
28	617.5848388671875	1263.4560546875	27.443511962890625
29	651.4690551757812	1288.1417236328125	27.035097122192383
30	723.6322021484375	1074.0028076171875	28.025123596191406
31	657.1783447265625	1090.7200927734375	27.783462524414062
32	488.2857360839844	1119.15673828125	28.95124626159668
33	460.5034484863281	1179.794921875	29.129188537597656
34	448.411376953125	1214.5162353515625	29.23562240600586
35	680.3328857421875	1270.09716796875	29.289100646972656
36	593.6871948242188	1330.7315673828125	29.28319549560547
37	564.0386962890625	1341.091796875	28.81368637084961
