id	x	y	z
0	442.6797180175781	1371.70947265625	11.377903938293457
1	416.8324279785156	1215.3363037109375	11.559846878051758
2	489.0594177246094	1228.553955078125	12.841800689697266
3	322.8010559082031	1333.07373046875	14.790138244628906
4	502.3499450683594	1331.2332763671875	15.415680885314941
5	463.70135498046875	1387.87109375	16.90053367614746
6	434.16998291015625	1297.068603515625	17.93182373046875
7	390.378662109375	1231.76123046875	18.59552001953125
8	315.8482666015625	1190.9627685546875	19.709814071655273
9	299.5719299316406	1265.2796630859375	22.242626190185547
10	527.6355590820312	1319.11767578125	23.41485023498535
11	437.7513732910156	1165.9488525390625	24.115192413330078
12	438.8624572753906	1370.147705078125	23.56165885925293
13	335.20025634765625	1131.4874267578125	24.90353012084961
14	461.2333984375	1238.939697265625	24.776519775390625
15	358.75836181640625	1332.614990234375	25.015789031982422
16	293.7638244628906	1171.53369140625	28.715808868408203
17	382.4466552734375	1067.84375	30.877782821655273
18	524.5780029296875	1280.2598876953125	31.118484497070312
19	465.9991455078125	1333.4462890625	31.304174423217773
20	315.4512939453125	1090.039794921875	31.897136688232422
21	347.8279113769531	1257.26318359375	31.604276657104492
22	458.323486328125	1016.2333984375	32.684818267822266
23	497.48638916015625	1075.7113037109375	33.061275482177734
24	426.69873046875	1268.4755859375	33.48012161254883
25	564.6113891601562	1171.2747802734375	34.2723388671875
26	357.5968322753906	1179.5948486328125	33.7087516784668
27	375.87957763671875	1007.80322265625	36.55464172363281
28	546.7409057617188	1089.64404296875	38.06712341308594
29	521.9900512695312	1238.4320068359375	37.58604049682617
30	438.8807678222656	968.495361328125	39.03463363647461
31	343.2196960449219	1087.45654296875	39.33755111694336
32	478.41180419921875	1172.50439453125	38.74543762207031
33	487.81719970703125	1273.5074462890625	39.51219940185547
34	417.4917297363281	1227.7474365234375	39.8635139465332
35	437.4748229980469	1075.06591796875	40.64324188232422
36	498.1790771484375	1006.4156494140625	42.27439498901367
37	544.1805419921875	1159.29248046875	42.161338806152344
38	377.10009765625	1163.9619140625	42.84284210205078
39	548.7168579101562	1063.5032958984375	44.79975128173828
40	562.7092895507812	976.6950073242188	45.505126953125
41	384.6986389160156	1082.22607421875	47.15459442138672
42	471.2304992675781	1143.504150390625	46.87269592285156
43	451.7013854980469	1040.042724609375	47.735347747802734
44	510.66351318359375	1003.0629272460938	48.66797637939453
