id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	203	2	Test5	21
12	203	2	Test5	10
16	203	2	Test5	16
24	203	2	Test5	12
28	203	2	Test5	7
17	203	2	Test5	17
0	203	2	Test5	27
2	203	2	Test5	24
1	203	2	Test5	26
6	203	2	Test5	20
9	203	2	Test5	25
13	203	2	Test5	19
25	203	2	Test5	4
8	203	2	Test5	13
15	203	2	Test5	5
20	203	2	Test5	3
23	203	2	Test5	2
26	203	2	Test5	1
4	203	2	Test5	14
3	203	2	Test5	18
10	203	2	Test5	11
18	203	2	Test5	6
11	203	1	Test5	23
5	203	1	Test5	15
12	203	1	Test5	14
16	203	1	Test5	22
24	203	1	Test5	27
22	203	1	Test5	17
17	203	1	Test5	26
0	203	1	Test5	7
2	203	1	Test5	12
1	203	1	Test5	10
6	203	1	Test5	16
9	203	1	Test5	24
13	203	1	Test5	20
19	203	1	Test5	21
25	203	1	Test5	19
8	203	1	Test5	6
23	203	1	Test5	11
27	203	1	Test5	18
26	203	1	Test5	13
4	203	1	Test5	2
3	203	1	Test5	4
10	203	1	Test5	9
