id	x	y	z
0	62.23369216918945	947.29443359375	4.469693183898926
1	752.5758666992188	1535.8426513671875	5.435849666595459
2	523.553466796875	1700.9537353515625	7.47800350189209
3	753.8333129882812	1869.615234375	6.507651329040527
4	823.755859375	697.14208984375	9.312682151794434
5	689.18798828125	470.8130798339844	10.905858993530273
6	626.19775390625	961.4940795898438	12.69682502746582
7	585.261474609375	1353.548828125	13.010059356689453
8	154.29934692382812	241.5074920654297	15.252503395080566
9	52.665042877197266	873.331298828125	14.662439346313477
10	414.92437744140625	1691.396240234375	14.486055374145508
11	750.6002197265625	1532.7041015625	25.944143295288086
12	753.6240234375	1760.593994140625	26.832855224609375
13	753.4274291992188	1863.05126953125	26.77796173095703
14	411.81640625	1765.0867919921875	32.60042190551758
15	753.3159790039062	644.261474609375	34.2575569152832
16	185.9908905029297	282.7837829589844	34.996490478515625
17	299.2704772949219	1132.620361328125	36.05501174926758
18	753.1921997070312	1868.4697265625	38.05146026611328
19	753.3985595703125	1867.7335205078125	46.325538635253906
20	465.4029541015625	559.62646484375	47.91829299926758
21	753.712158203125	1187.2623291015625	47.506107330322266
22	58.30604553222656	1453.0399169921875	48.74595260620117
23	85.38172912597656	1205.104248046875	50.931358337402344
24	852.3172607421875	771.6571655273438	52.105716705322266
25	752.64208984375	966.9901123046875	53.99365997314453
26	508.0419921875	1743.13623046875	54.6424674987793
27	268.6478271484375	1198.7891845703125	56.854427337646484
28	752.0355224609375	1531.3955078125	61.70744323730469
29	753.34228515625	1621.2255859375	61.75035095214844
30	35.774044036865234	608.7118530273438	63.33192825317383
