id	x	y	z
0	125.19876098632812	772.8103637695312	2.238675594329834
1	163.8252410888672	638.5033569335938	5.229503631591797
2	518.2792358398438	219.6289520263672	6.257227897644043
3	53.254512786865234	1034.7171630859375	11.223129272460938
4	158.37069702148438	1433.5323486328125	14.24274730682373
5	349.666259765625	258.8193664550781	18.31143569946289
6	732.8484497070312	1877.47705078125	22.638545989990234
7	660.1920776367188	1668.477294921875	25.84800148010254
8	326.3161926269531	876.8026123046875	28.448457717895508
9	778.7569580078125	1679.291259765625	30.97335433959961
10	811.4801635742188	1870.6517333984375	32.130916595458984
11	366.7251892089844	895.3684692382812	32.71323013305664
12	425.7149353027344	1347.555908203125	32.79682159423828
13	414.4853210449219	1252.1629638671875	34.444488525390625
14	488.0638122558594	1248.9183349609375	34.309852600097656
15	472.7501525878906	1271.1121826171875	34.35243606567383
16	347.770751953125	1300.147705078125	33.864402770996094
17	490.78485107421875	1745.9622802734375	34.475284576416016
18	189.40432739257812	1179.41552734375	35.16279220581055
19	344.9303894042969	1353.595703125	35.241241455078125
20	353.06439208984375	1379.4486083984375	34.78620910644531
21	394.76715087890625	1410.783447265625	34.99752426147461
22	408.6087951660156	1196.5791015625	36.02936935424805
23	542.0811157226562	1213.5853271484375	36.12963104248047
24	415.9195251464844	1290.327392578125	36.23095703125
25	437.03399658203125	1254.862548828125	37.524898529052734
26	378.01519775390625	1322.71337890625	36.84202575683594
27	526.641357421875	1330.0966796875	36.74814224243164
28	438.0946044921875	1417.3548583984375	37.4467658996582
29	625.6561279296875	1146.52294921875	38.25507736206055
30	444.4733581542969	1212.91796875	38.43151092529297
31	291.2376403808594	1259.5587158203125	38.17856216430664
32	279.5710144042969	1338.361083984375	37.94870376586914
33	480.6895446777344	1379.2423095703125	37.95596694946289
34	513.2772216796875	1119.41357421875	38.90450668334961
35	391.4794921875	1166.0565185546875	38.80509948730469
36	368.9985656738281	1236.2523193359375	39.34683609008789
37	337.3323059082031	1274.3658447265625	38.91496276855469
38	583.80029296875	1293.56884765625	39.656742095947266
39	393.3374328613281	1379.1954345703125	38.842620849609375
40	470.2432556152344	1111.091064453125	40.07098388671875
41	569.5546875	1107.3551025390625	39.82425308227539
42	437.0441589355469	1156.017333984375	39.64738845825195
43	510.287841796875	1168.4228515625	39.64059066772461
44	590.1815795898438	1190.5965576171875	39.457149505615234
45	644.2687377929688	1232.6591796875	39.762882232666016
46	635.29833984375	1118.384521484375	41.08966064453125
47	415.27484130859375	1181.62353515625	41.10130310058594
48	318.63409423828125	1318.3896484375	40.41607666015625
49	279.2339172363281	1370.3748779296875	41.253196716308594
50	574.9074096679688	1060.652099609375	42.425785064697266
51	602.5050048828125	1075.481689453125	41.93482971191406
52	558.0367431640625	1141.503662109375	42.8751220703125
53	321.703125	1196.2044677734375	41.620113372802734
54	502.8973388671875	1211.259765625	42.10309982299805
55	254.85516357421875	1261.8079833984375	41.913265228271484
56	552.7606811523438	1261.385986328125	41.51606750488281
57	257.2155456542969	1298.238525390625	42.33700180053711
58	653.14697265625	1072.188720703125	43.48625183105469
59	674.6614379882812	1105.93408203125	43.11918640136719
60	480.4705810546875	1411.5721435546875	42.5941162109375
61	404.1498107910156	1447.5567626953125	42.534671783447266
62	351.5872497558594	1275.91552734375	43.70197677612305
63	413.1084899902344	1275.8507080078125	43.96713638305664
64	304.9991149902344	1296.6524658203125	43.823123931884766
65	661.6622314453125	1027.60205078125	44.865020751953125
66	454.36407470703125	1066.529052734375	45.312171936035156
67	486.7643127441406	1165.0609130859375	45.16386413574219
68	694.4845581054688	1174.5416259765625	45.134822845458984
69	449.9884338378906	1214.4779052734375	44.6498908996582
70	283.2629699707031	1250.8389892578125	45.10642623901367
71	420.7671813964844	1363.8902587890625	45.4158821105957
72	567.2306518554688	1008.4627685546875	46.37321853637695
73	346.78173828125	1158.787109375	45.505001068115234
74	309.92706298828125	1211.5806884765625	45.3859977722168
75	466.1767578125	1268.3594970703125	45.90184020996094
76	351.53460693359375	1349.4853515625	45.53335189819336
77	334.1446533203125	1418.4122314453125	46.271697998046875
78	619.5	1011.5	47.0
79	675.389404296875	1067.85009765625	47.19668960571289
80	376.11395263671875	1233.4241943359375	46.83720397949219
81	656.3135375976562	1277.30078125	47.33980178833008
82	621.3248901367188	1297.15380859375	46.75244140625
83	263.35821533203125	1321.1124267578125	46.8163948059082
84	675.3463745117188	1013.0546875	48.04269790649414
85	529.3348999023438	1019.5106201171875	47.69289016723633
86	556.2877197265625	1057.374267578125	48.24815368652344
87	700.6356201171875	1083.5594482421875	47.77549362182617
88	404.2017822265625	1111.91845703125	47.55323791503906
89	672.6968383789062	1229.680419921875	48.12343978881836
90	510.43994140625	1238.5782470703125	47.76170349121094
91	581.4923706054688	1232.8143310546875	47.707664489746094
92	644.6702270507812	1242.3800048828125	48.42686462402344
93	286.42462158203125	1285.80615234375	48.11324691772461
94	453.54949951171875	1412.435791015625	48.47301483154297
95	500.095947265625	1038.4189453125	49.15306854248047
96	606.0165405273438	1134.7203369140625	48.56495666503906
97	713.0321044921875	1151.3052978515625	49.377784729003906
98	436.7713317871094	1160.9329833984375	48.62445831298828
99	376.7205505371094	1299.481201171875	48.71929931640625
100	300.1626281738281	1334.272705078125	48.62380599975586
101	553.0994873046875	1003.1837158203125	50.21391677856445
102	527.709716796875	1084.9476318359375	50.323402404785156
103	624.283203125	1083.2666015625	49.50822067260742
104	547.7423706054688	1123.7711181640625	49.9253044128418
105	421.88897705078125	1230.203125	49.517417907714844
106	471.7291259765625	1318.794921875	50.229713439941406
107	293.31634521484375	1375.4599609375	49.77939987182617
108	344.429931640625	1178.233154296875	50.87125778198242
109	547.3538208007812	1195.0443115234375	50.99799728393555
110	332.1075134277344	1235.091796875	50.6912956237793
111	542.0388793945312	1324.983154296875	51.28199768066406
112	392.0419921875	1412.0684814453125	50.78034591674805
113	436.132568359375	1095.0748291015625	52.14329528808594
114	369.962158203125	1155.505126953125	52.06527328491211
115	479.33795166015625	1194.101318359375	51.64841842651367
116	600.096923828125	1197.2281494140625	51.742305755615234
117	390.4960021972656	1207.261962890625	51.43785095214844
118	306.3315734863281	1266.933837890625	51.946617126464844
119	416.7637023925781	1282.031005859375	52.11954116821289
120	335.66168212890625	1380.627197265625	51.975921630859375
121	409.8041076660156	1390.125244140625	52.07870864868164
122	693.4458618164062	1121.597412109375	53.16327667236328
123	487.1994323730469	1149.6710205078125	53.30722427368164
124	347.4456787109375	1220.261962890625	53.10905838012695
125	466.62200927734375	1254.56591796875	53.31243896484375
126	523.7062377929688	1264.3809814453125	52.829307556152344
127	333.0901184082031	1297.55322265625	52.58884048461914
128	795.2376098632812	1517.08154296875	52.73188400268555
129	332.7398986816406	1723.8836669921875	53.06493377685547
130	603.2903442382812	1010.0181884765625	54.2370491027832
131	460.4353942871094	1072.646484375	53.573280334472656
132	593.630859375	1295.3031005859375	53.816673278808594
133	487.7092590332031	1376.7034912109375	53.52458953857422
134	516.06591796875	1020.1441040039062	55.26575469970703
135	671.7114868164062	1028.4344482421875	54.986663818359375
136	708.4130859375	1093.6319580078125	54.99089050292969
137	414.4666442871094	1147.524658203125	55.06558609008789
138	570.0826416015625	1224.3887939453125	54.73289489746094
139	558.027099609375	998.0304565429688	55.880943298339844
140	473.526123046875	1132.3785400390625	56.32597351074219
141	386.4410705566406	1188.979248046875	56.39557647705078
142	653.9407958984375	1192.800537109375	56.05362319946289
143	394.23968505859375	1235.0030517578125	56.11198806762695
144	443.8669128417969	1342.574951171875	55.91627502441406
145	539.5746459960938	1016.1153564453125	56.71528625488281
146	430.8209533691406	1135.4989013671875	57.497291564941406
147	513.7766723632812	1209.274169921875	56.854881286621094
148	425.1556396484375	1219.5089111328125	57.065914154052734
149	627.6309204101562	1250.93798828125	56.63880157470703
150	377.61627197265625	1305.005126953125	56.82936096191406
151	480.6592102050781	1327.438232421875	57.414154052734375
152	687.6052856445312	1062.173828125	58.46154022216797
153	490.7596130371094	1079.1229248046875	58.271419525146484
154	440.8983459472656	1295.572509765625	57.73668670654297
155	467.2325134277344	1295.8734130859375	58.2164421081543
156	626.240478515625	1044.760498046875	58.70648193359375
157	532.8219604492188	1054.843017578125	59.3250732421875
158	585.0195922851562	1057.6456298828125	59.27239227294922
159	541.6290283203125	1141.1444091796875	59.11534881591797
160	428.6297912597656	1266.6705322265625	58.689273834228516
161	573.2112426757812	1278.7103271484375	58.529441833496094
162	650.5341796875	1076.091796875	59.68532943725586
163	576.026611328125	1103.3807373046875	59.65873718261719
164	635.9224243164062	1138.21142578125	60.136436462402344
165	458.65606689453125	1205.7027587890625	60.210105895996094
166	482.3301086425781	1254.464599609375	59.99874496459961
167	519.5158081054688	1273.85302734375	59.687259674072266
168	612.023681640625	1102.8480224609375	60.846954345703125
169	493.2389831542969	1152.60595703125	61.1400260925293
170	580.3451538085938	1213.5113525390625	61.48469924926758
171	499.8612976074219	1138.528564453125	61.697364807128906
172	586.9259643554688	1157.8131103515625	62.16940689086914
173	518.10693359375	1170.9256591796875	62.60001754760742
