id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
34	694	1	all	27
44	694	0	all	46
15	694	0	all	13
43	694	0	all	44
48	694	0	all	48
71	694	0	all	72
21	694	0	all	20
60	694	0	all	61
87	694	0	all	88
56	694	2	all	59
8	694	2	all	79
0	694	0	all	0
72	694	0	all	73
40	694	0	all	41
4	694	0	all	4
20	694	0	all	18
37	694	0	all	36
54	694	0	all	49
86	694	0	all	87
46	694	0	all	52
73	694	1	all	82
42	694	0	all	39
80	694	0	all	81
64	694	0	all	65
58	694	0	all	55
24	694	0	all	25
67	694	0	all	68
63	694	0	all	64
85	694	0	all	85
9	694	0	all	8
61	694	0	all	62
1	694	2	all	63
68	694	0	all	69
65	694	0	all	66
29	694	0	all	28
16	694	0	all	17
30	694	0	all	29
53	694	1	all	79
31	694	0	all	30
33	694	0	all	32
52	694	0	all	53
51	694	0	all	51
75	694	0	all	77
7	694	0	all	7
19	694	0	all	22
25	694	0	all	24
74	694	0	all	76
47	694	0	all	47
77	694	0	all	79
17	694	0	all	19
36	694	0	all	34
76	694	0	all	75
41	694	0	all	43
49	694	0	all	50
20	701	0	all	21
48	701	0	all	45
5	701	0	all	3
74	701	0	all	70
42	701	0	all	37
52	701	2	all	28
40	701	0	all	39
77	701	0	all	72
65	701	2	all	25
86	701	0	all	78
43	701	0	all	38
6	701	0	all	6
39	701	1	all	45
47	701	0	all	43
38	701	0	all	36
72	701	0	all	67
11	701	0	all	13
64	701	0	all	55
60	701	0	all	57
67	701	2	all	43
15	701	1	all	47
19	701	1	all	61
33	701	0	all	30
75	701	0	all	69
2	701	0	all	1
79	701	0	all	73
29	701	0	all	27
30	701	0	all	28
76	701	0	all	68
81	701	0	all	74
59	701	0	all	48
26	701	0	all	25
61	701	0	all	51
87	701	0	all	80
50	701	0	all	49
57	701	0	all	50
31	699	0	all	30
7	699	0	all	8
38	699	0	all	37
53	699	0	all	51
5	699	0	all	4
65	699	0	all	63
87	699	0	all	88
0	699	0	all	0
20	699	0	all	20
30	699	0	all	28
29	699	0	all	27
1	699	0	all	1
34	699	0	all	29
44	699	0	all	44
24	699	0	all	26
2	699	0	all	2
57	699	2	all	14
78	699	0	all	77
80	699	0	all	79
42	699	0	all	39
59	699	0	all	54
48	699	1	all	82
43	699	0	all	40
60	699	0	all	57
41	699	0	all	42
17	699	0	all	18
61	699	0	all	58
11	699	0	all	13
40	699	0	all	41
67	699	0	all	62
36	699	0	all	35
47	699	0	all	45
81	699	0	all	80
75	699	0	all	75
71	699	0	all	71
54	699	0	all	48
77	699	0	all	76
79	699	0	all	78
68	699	0	all	64
46	699	0	all	50
63	699	0	all	61
9	699	0	all	9
37	699	0	all	36
86	699	0	all	86
69	699	0	all	65
17	697	2	all	24
57	697	0	all	53
56	697	0	all	45
39	697	1	all	46
30	697	0	all	26
20	697	0	all	19
44	697	0	all	40
76	697	0	all	73
7	697	0	all	6
58	697	0	all	51
65	697	0	all	60
15	697	1	all	49
29	697	0	all	27
49	697	0	all	44
1	697	2	all	56
60	697	0	all	54
72	697	0	all	70
74	697	0	all	72
48	697	0	all	43
77	697	0	all	74
45	697	0	all	39
87	697	0	all	82
42	697	0	all	38
71	697	0	all	68
73	697	0	all	69
52	697	2	all	33
75	697	0	all	71
80	697	0	all	77
24	697	0	all	23
79	697	0	all	76
37	697	0	all	33
47	697	0	all	42
78	697	0	all	75
59	697	0	all	52
55	697	0	all	50
5	697	0	all	3
43	697	0	all	35
53	697	0	all	47
63	697	0	all	57
46	697	0	all	41
38	697	0	all	34
86	697	0	all	81
51	697	0	all	46
81	697	0	all	78
69	697	0	all	63
61	697	0	all	55
33	697	0	all	30
9	697	0	all	9
40	697	0	all	36
0	697	0	all	0
28	697	0	all	25
34	697	0	all	29
64	697	0	all	58
36	697	0	all	32
62	697	0	all	56
31	697	0	all	28
41	697	0	all	37
63	700	0	all	58
67	700	2	all	47
30	700	0	all	30
69	700	0	all	64
77	700	0	all	76
57	700	0	all	54
7	700	0	all	9
17	700	0	all	22
19	700	0	all	20
38	700	0	all	39
1	700	0	all	1
0	700	0	all	0
64	700	0	all	59
2	700	1	all	27
6	700	0	all	8
48	700	0	all	48
68	700	0	all	63
81	700	0	all	77
21	700	2	all	67
87	700	0	all	84
15	700	1	all	47
11	700	0	all	14
33	700	0	all	33
29	700	0	all	29
20	700	0	all	23
41	700	0	all	43
52	700	1	all	57
73	700	0	all	68
24	700	0	all	27
9	700	2	all	77
39	700	1	all	45
86	700	0	all	82
34	700	0	all	31
31	700	0	all	32
44	700	0	all	45
61	700	0	all	56
76	700	0	all	72
75	700	0	all	73
47	700	0	all	46
43	700	0	all	41
5	700	0	all	5
40	700	0	all	42
59	700	0	all	53
42	700	0	all	40
65	700	2	all	26
36	700	0	all	36
21	698	0	all	23
38	698	0	all	36
2	698	0	all	2
7	698	0	all	9
1	698	0	all	1
71	698	0	all	66
9	698	0	all	10
80	698	0	all	77
64	698	0	all	59
61	698	0	all	56
0	698	0	all	0
68	698	0	all	61
43	698	0	all	39
31	698	0	all	31
83	698	0	all	81
17	698	2	all	23
5	698	0	all	4
41	698	0	all	40
75	698	0	all	71
72	698	0	all	67
49	698	0	all	46
37	698	0	all	32
20	698	0	all	18
47	698	0	all	43
48	698	1	all	80
57	698	0	all	54
79	698	0	all	75
46	698	0	all	50
67	698	0	all	60
81	698	0	all	78
34	698	0	all	30
53	698	0	all	51
39	698	1	all	43
86	698	0	all	83
59	698	0	all	53
44	698	0	all	42
30	698	0	all	29
45	698	0	all	41
63	698	0	all	58
24	698	0	all	25
60	698	0	all	55
29	698	0	all	28
16	698	0	all	14
87	698	0	all	85
84	698	1	all	89
73	698	0	all	68
78	698	0	all	74
34	695	1	all	28
39	695	0	all	39
44	695	0	all	46
15	695	2	all	74
43	695	0	all	44
48	695	0	all	48
88	695	0	all	90
71	695	0	all	72
78	695	0	all	79
21	695	0	all	19
60	695	0	all	61
87	695	0	all	91
2	695	0	all	1
