id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
81	616	2	all	83
61	616	2	all	61
37	616	1	all	27
11	616	0	all	69
54	616	2	all	58
16	616	0	all	31
22	616	1	all	0
20	616	1	all	84
0	616	2	all	0
49	616	2	all	52
48	616	2	all	51
63	616	0	all	7
13	616	2	all	17
84	616	2	all	84
12	616	2	all	9
29	616	0	all	65
67	616	2	all	71
43	616	2	all	44
18	616	2	all	19
35	616	2	all	39
68	616	2	all	72
69	616	2	all	73
85	616	2	all	86
38	616	2	all	42
4	616	2	all	5
82	616	1	all	49
83	616	2	all	81
5	616	2	all	2
40	616	2	all	46
24	616	2	all	28
36	616	2	all	40
81	615	2	all	81
58	615	2	all	60
19	615	0	all	52
54	615	2	all	55
20	615	1	all	82
1	615	1	all	55
49	615	2	all	51
48	615	2	all	49
77	615	0	all	0
84	615	2	all	80
14	615	2	all	14
29	615	0	all	65
67	615	2	all	69
23	615	2	all	28
25	615	2	all	30
35	615	2	all	39
68	615	2	all	70
69	615	2	all	66
85	615	2	all	83
82	615	0	all	12
83	615	2	all	78
34	615	2	all	35
40	615	2	all	44
24	615	2	all	29
36	615	2	all	40
81	619	2	all	83
58	619	2	all	60
64	619	2	all	65
62	619	2	all	63
61	619	2	all	62
37	619	2	all	37
11	619	2	all	11
44	619	2	all	47
9	619	2	all	9
16	619	2	all	16
22	619	2	all	25
39	619	2	all	40
1	619	2	all	2
0	619	2	all	0
57	619	1	all	48
66	619	2	all	68
49	619	2	all	53
55	619	2	all	57
8	619	2	all	7
48	619	2	all	51
13	619	2	all	13
77	619	0	all	0
84	619	2	all	82
14	619	0	all	49
12	619	2	all	12
33	619	2	all	35
29	619	1	all	68
71	619	2	all	71
67	619	2	all	69
23	619	2	all	27
25	619	2	all	28
50	619	2	all	48
43	619	2	all	43
18	619	1	all	33
78	619	2	all	78
17	619	2	all	19
35	619	2	all	36
21	619	2	all	23
68	619	2	all	72
69	619	2	all	70
74	619	2	all	77
85	619	2	all	84
38	619	2	all	38
82	619	2	all	79
83	619	2	all	80
6	619	2	all	6
15	619	2	all	18
41	619	2	all	44
5	619	0	all	73
34	619	2	all	31
2	619	2	all	1
40	619	2	all	42
36	619	2	all	41
70	624	2	all	71
4	624	2	all	3
83	624	2	all	82
65	624	2	all	66
33	624	2	all	34
11	624	0	all	66
16	624	2	all	20
58	624	2	all	57
8	624	2	all	10
51	624	2	all	48
39	624	0	all	14
50	624	2	all	47
15	624	2	all	16
62	624	2	all	61
57	624	0	all	23
22	624	2	all	29
55	624	2	all	58
2	624	2	all	1
17	624	2	all	19
84	624	2	all	79
68	624	1	all	22
0	624	2	all	0
12	624	0	all	41
18	624	1	all	33
61	624	2	all	60
27	624	1	all	90
48	624	2	all	46
63	624	0	all	7
25	624	2	all	27
62	622	2	all	64
63	622	0	all	7
37	622	2	all	35
39	622	2	all	38
1	622	2	all	2
0	622	2	all	0
43	622	2	all	40
54	622	2	all	53
69	622	2	all	70
15	622	2	all	17
51	622	2	all	50
19	622	2	all	20
34	622	0	all	22
58	622	2	all	54
83	622	2	all	83
11	622	2	all	14
48	622	2	all	49
76	622	2	all	77
74	622	2	all	75
65	622	2	all	66
64	622	2	all	65
