id	x	y	z
0	753.8203735351562	890.5791015625	6.8592071533203125
1	661.250244140625	1732.6998291015625	14.811796188354492
2	542.137451171875	1223.192626953125	18.750442504882812
3	638.0984497070312	1339.39892578125	21.25773048400879
4	564.05615234375	1466.557373046875	22.091264724731445
5	494.2699279785156	1391.7550048828125	26.458974838256836
6	619.9066772460938	1220.0345458984375	29.979551315307617
7	579.9962158203125	1206.0382080078125	30.99504852294922
8	459.05078125	1604.6776123046875	32.221046447753906
9	437.5882263183594	1274.302490234375	33.05250930786133
10	540.0620727539062	1356.01171875	32.61076736450195
11	512.5565490722656	1442.5391845703125	33.086517333984375
12	231.9012908935547	1330.33837890625	33.84112548828125
13	273.46478271484375	1149.9375	39.050472259521484
14	506.7850036621094	1593.783447265625	39.16119384765625
15	370.25946044921875	1644.918701171875	44.05615997314453
16	338.1426086425781	1520.8800048828125	45.42446517944336
17	274.7793273925781	1628.394287109375	45.98397445678711
18	196.42752075195312	1394.8436279296875	54.5049934387207
