id	x	y	z
0	360.31219482421875	1301.4287109375	5.790405750274658
1	417.043701171875	1315.1881103515625	8.273152351379395
2	478.8119812011719	1330.492919921875	7.769410133361816
3	357.3490295410156	1191.548095703125	10.285964965820312
4	437.1255187988281	1220.916259765625	10.368087768554688
5	329.0338134765625	1290.805419921875	10.076935768127441
6	408.1499938964844	1166.279541015625	10.610696792602539
7	367.9159851074219	1255.6707763671875	11.351949691772461
8	477.8945617675781	1271.7733154296875	11.215468406677246
9	518.6624755859375	1320.8275146484375	11.111483573913574
10	428.4276428222656	1370.9522705078125	11.183523178100586
11	509.7278747558594	845.6183471679688	11.598653793334961
12	580.1118774414062	1064.413330078125	11.634988784790039
13	354.94573974609375	1363.7923583984375	11.800040245056152
14	466.5668640136719	1382.0528564453125	12.145984649658203
15	410.96002197265625	1307.3524169921875	14.320762634277344
16	306.42822265625	1323.5267333984375	13.529502868652344
17	379.5	1131.5	15.0
18	328.5215759277344	1160.3277587890625	14.826752662658691
19	311.63140869140625	1207.9759521484375	14.56678581237793
20	317.12152099609375	1272.243408203125	14.713793754577637
21	417.3580627441406	1187.028564453125	16.44106101989746
22	476.84735107421875	1228.2620849609375	16.271867752075195
23	340.8775329589844	1362.576904296875	15.878974914550781
24	409.5644226074219	1394.00537109375	16.397361755371094
25	353.72283935546875	1165.314453125	16.934282302856445
26	407.1927795410156	1252.8897705078125	17.363895416259766
27	501.76519775390625	1285.1297607421875	16.84949493408203
28	510.3592224121094	1342.441650390625	16.675933837890625
29	458.1570129394531	1352.706298828125	17.20391845703125
30	462.63909912109375	1395.4439697265625	17.12452507019043
31	368.8761901855469	1116.5057373046875	17.956438064575195
32	303.75848388671875	1200.2247314453125	18.712356567382812
33	519.5486450195312	1203.368408203125	18.767459869384766
34	306.09765625	1676.5728759765625	18.67719268798828
35	405.2070617675781	1087.5733642578125	20.32642364501953
36	447.5288391113281	1127.0281982421875	19.632522583007812
37	368.0959777832031	1316.5760498046875	19.8159236907959
38	403.3883972167969	1367.3045654296875	20.308067321777344
39	303.214111328125	1166.0623779296875	20.76519203186035
40	445.5804443359375	1168.953369140625	21.268198013305664
41	543.0032958984375	1274.0482177734375	20.670400619506836
42	445.55999755859375	1384.7012939453125	20.97509002685547
43	496.2288818359375	1171.536376953125	22.250015258789062
44	556.7208251953125	1694.1337890625	22.091869354248047
45	351.796630859375	1109.1468505859375	22.512311935424805
46	367.19976806640625	1170.9393310546875	22.93286895751953
47	309.6242980957031	1263.94873046875	22.99721336364746
48	523.716796875	1318.138671875	23.109634399414062
49	404.0552673339844	1043.2314453125	24.314332962036133
50	341.59588623046875	1084.3397216796875	23.607980728149414
51	450.4277648925781	1101.849365234375	24.482593536376953
52	290.5064697265625	1199.56494140625	23.756580352783203
53	383.5535583496094	1227.037353515625	24.159839630126953
54	401.82330322265625	1127.6513671875	24.663681030273438
55	517.09130859375	1168.57666015625	25.479145050048828
56	495.48553466796875	1252.2532958984375	24.835966110229492
57	431.80865478515625	1289.42578125	24.731908798217773
58	493.9193420410156	1048.9713134765625	26.356876373291016
59	517.9072875976562	1086.9822998046875	26.421396255493164
60	308.4805603027344	1121.2177734375	26.328458786010742
61	555.53515625	1227.010986328125	26.212539672851562
62	376.93035888671875	1312.8143310546875	26.225194931030273
63	342.2316589355469	1343.4229736328125	25.52910804748535
64	484.09088134765625	1347.50244140625	26.250003814697266
65	372.5834655761719	1017.0475463867188	27.258045196533203
66	569.3703002929688	1141.920654296875	26.55178451538086
67	318.85296630859375	1243.26123046875	26.787811279296875
68	418.8913879394531	1370.78173828125	27.25754737854004
69	336.5208740234375	1047.2421875	27.94162940979004
70	398.2979736328125	1172.3297119140625	28.413326263427734
71	544.8176879882812	1279.240234375	28.124114990234375
72	388.91009521484375	1100.2607421875	28.64313316345215
73	470.2135009765625	1155.0096435546875	29.09726333618164
