id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
44	352	0	Test5	17
26	352	0	Test5	18
25	352	0	Test5	28
45	352	0	Test5	9
49	352	0	Test5	2
48	352	0	Test5	4
41	352	0	Test5	7
43	352	0	Test5	1
34	352	0	Test5	8
46	352	0	Test5	10
36	352	0	Test5	19
39	352	0	Test5	16
23	352	0	Test5	23
31	352	0	Test5	11
16	352	0	Test5	24
4	352	0	Test5	30
1	352	0	Test5	46
0	352	0	Test5	42
2	352	0	Test5	41
42	352	0	Test5	0
35	352	0	Test5	6
33	352	0	Test5	3
20	352	0	Test5	12
30	352	0	Test5	5
21	352	0	Test5	21
7	352	0	Test5	26
44	352	1	Test5	46
38	352	1	Test5	16
28	352	1	Test5	20
29	352	1	Test5	21
26	352	1	Test5	33
48	352	1	Test5	28
47	352	1	Test5	9
43	352	1	Test5	8
41	352	1	Test5	22
34	352	1	Test5	14
45	352	1	Test5	36
46	352	1	Test5	39
36	352	1	Test5	44
39	352	1	Test5	37
13	352	1	Test5	34
16	352	1	Test5	27
18	352	1	Test5	10
10	352	1	Test5	15
4	352	1	Test5	11
1	352	1	Test5	32
0	352	1	Test5	19
2	352	1	Test5	23
3	352	1	Test5	17
42	352	1	Test5	5
35	352	1	Test5	6
33	352	1	Test5	1
19	352	1	Test5	0
24	352	1	Test5	13
21	352	1	Test5	26
7	352	1	Test5	7
12	352	1	Test5	12
20	352	1	Test5	4
