id	x	y	z
0	133.25537109375	1656.5416259765625	0.834106981754303
1	758.9920043945312	1209.32177734375	4.837469100952148
2	155.6710205078125	1435.18994140625	14.767901420593262
3	657.9786987304688	1671.052978515625	26.468069076538086
4	764.6239013671875	1683.961181640625	31.896381378173828
5	364.2897033691406	899.112060546875	33.476524353027344
6	811.4487915039062	1881.9501953125	32.64554977416992
7	488.4887390136719	1748.5390625	34.919334411621094
8	796.3370361328125	1518.6085205078125	53.40155029296875
9	332.999267578125	1726.2056884765625	53.514156341552734
