id	x	y	z
0	161.316650390625	880.2975463867188	34.4584846496582
1	319.3310546875	1052.9310302734375	45.21227264404297
2	163.3415069580078	982.2852783203125	50.04166793823242
3	328.504150390625	912.2322998046875	31.94664764404297
4	328.9804382324219	865.2659301757812	38.02003479003906
5	169.6691436767578	858.7911987304688	40.314048767089844
6	169.44422912597656	994.8499755859375	39.92436599731445
7	169.34034729003906	942.677490234375	43.329185485839844
8	169.3040771484375	880.6049194335938	47.278682708740234
9	338.8156433105469	753.0674438476562	28.61365509033203
10	180.93238830566406	940.99365234375	32.41852569580078
11	179.18377685546875	1048.9056396484375	31.758949279785156
12	180.88922119140625	1042.6064453125	41.85028839111328
13	179.18858337402344	1114.7818603515625	44.589820861816406
14	339.3114929199219	1005.6534423828125	45.576786041259766
15	181.99169921875	1035.29931640625	48.07329177856445
16	345.9039306640625	741.0068969726562	17.70231819152832
17	347.26885986328125	848.1522827148438	21.114870071411133
18	187.7497100830078	886.633544921875	21.92276382446289
19	345.1363525390625	773.1905517578125	22.70329475402832
20	348.46624755859375	800.9872436523438	23.696697235107422
21	348.7978515625	986.7592163085938	37.23069763183594
22	190.91358947753906	1083.5479736328125	41.01430892944336
23	191.29806518554688	920.9844970703125	42.03322982788086
24	345.3736267089844	889.1954345703125	45.05880355834961
25	187.20925903320312	970.1466674804688	44.630836486816406
26	358.1543273925781	851.7586059570312	14.511322021484375
27	357.1902770996094	889.906005859375	19.112117767333984
28	359.468505859375	725.9048461914062	23.66082763671875
29	193.69993591308594	987.8416137695312	25.082082748413086
30	359.35052490234375	808.0960083007812	28.498294830322266
31	354.2374267578125	947.2944946289062	32.445777893066406
32	351.5904541015625	841.5350952148438	32.957374572753906
33	194.5254669189453	906.0116577148438	33.08042526245117
34	196.99197387695312	815.1847534179688	34.13353729248047
35	198.7434844970703	853.720947265625	36.55781555175781
36	196.68075561523438	888.3970336914062	42.00148010253906
37	357.3904113769531	983.0922241210938	44.26234436035156
38	195.91732788085938	915.76318359375	49.187191009521484
39	203.0946044921875	1000.1041870117188	33.32651901245117
40	363.6557922363281	789.8475341796875	33.95262908935547
41	362.9683532714844	955.2901000976562	37.67964172363281
42	360.30743408203125	940.4776000976562	45.20215606689453
43	212.10696411132812	930.5374145507812	23.6463623046875
44	374.195556640625	778.7479248046875	26.469505310058594
45	208.89939880371094	1052.9456787109375	29.0414981842041
46	214.44534301757812	962.242431640625	35.87203598022461
47	371.0591125488281	874.8450927734375	38.5280647277832
48	210.9185791015625	1021.0650634765625	41.97398376464844
49	377.35235595703125	764.7537231445312	31.281291961669922
50	380.7411193847656	862.1455688476562	34.693565368652344
51	218.26629638671875	847.51220703125	38.3842887878418
52	216.2015838623047	907.9840087890625	38.5238037109375
53	219.273193359375	1072.3209228515625	39.46063995361328
54	215.6680450439453	1031.16748046875	49.24054718017578
55	216.1362762451172	940.5438232421875	51.84505844116211
56	226.591064453125	815.219482421875	21.32765007019043
57	226.4502716064453	963.3818969726562	29.246553421020508
58	388.4764709472656	870.739990234375	29.991954803466797
59	388.7082214355469	922.6378784179688	33.92430877685547
60	384.7640075683594	806.6053466796875	35.02163314819336
61	227.23587036132812	853.9033203125	35.38153839111328
62	387.5967102050781	766.2239379882812	35.80328369140625
63	383.82025146484375	982.9938354492188	39.08671188354492
64	232.86532592773438	1064.277099609375	50.08160400390625
65	395.94671630859375	851.7090454101562	17.170434951782227
66	234.6334228515625	875.3692626953125	17.07135581970215
67	233.0796661376953	917.3413696289062	27.21737289428711
68	239.15516662597656	797.3709106445312	28.971250534057617
69	236.82562255859375	771.9466552734375	33.23334884643555
70	235.88211059570312	1037.583251953125	34.89337158203125
71	392.9328308105469	824.5365600585938	40.29878616333008
72	235.9638671875	1014.5758666992188	47.05057144165039
73	401.8812561035156	749.5112915039062	20.722524642944336
74	406.3970947265625	829.6787109375	22.35956382751465
75	253.51393127441406	909.0474243164062	18.203283309936523
76	248.22166442871094	878.3042602539062	24.128944396972656
77	415.41021728515625	828.9945068359375	32.93765640258789
78	252.59898376464844	812.4127807617188	36.362003326416016
79	409.73419189453125	896.58154296875	39.775428771972656
80	253.75119018554688	1022.8209838867188	40.423648834228516
81	249.68972778320312	1052.8089599609375	41.88581085205078
82	251.49197387695312	1032.6700439453125	49.44205856323242
83	420.11297607421875	785.3653564453125	17.27082061767578
84	257.9095764160156	843.5447387695312	20.636343002319336
85	257.10069274902344	773.2582397460938	25.384077072143555
86	416.27362060546875	870.6839599609375	25.582799911499023
87	420.5520324707031	793.5855712890625	30.234039306640625
88	421.6596984863281	758.2606201171875	31.498409271240234
89	261.1690979003906	1002.0236206054688	33.01136779785156
90	420.1884765625	919.4863891601562	35.605892181396484
91	256.4553527832031	1063.7432861328125	39.26109313964844
92	99.0821533203125	995.5266723632812	43.59797286987305
93	260.24591064453125	987.236572265625	47.30477523803711
94	431.55889892578125	767.5065307617188	26.745983123779297
95	266.69281005859375	966.7199096679688	40.52240753173828
96	105.24728393554688	1038.343994140625	44.17866516113281
97	108.84632110595703	934.1654052734375	45.08842468261719
98	277.3265380859375	795.3671264648438	17.808774948120117
99	277.1724853515625	963.9456176757812	30.642433166503906
100	278.87652587890625	885.0550537109375	37.85762023925781
101	116.52261352539062	955.5691528320312	42.74969482421875
102	441.5976867675781	821.1232299804688	21.507017135620117
103	286.2090148925781	875.8485717773438	21.902801513671875
104	287.08856201171875	1032.9342041015625	28.743305206298828
105	281.7557067871094	786.970703125	31.158042907714844
106	120.76573181152344	905.802001953125	43.51776885986328
107	127.12504577636719	1072.60205078125	45.355289459228516
108	284.9528503417969	938.70263671875	48.313323974609375
109	122.84297180175781	1053.2193603515625	47.70042037963867
110	293.178955078125	979.8167724609375	21.777929306030273
111	451.4769592285156	820.7447509765625	25.460155487060547
112	293.2384338378906	787.9555053710938	26.87579345703125
113	128.28971099853516	956.6317138671875	32.2910270690918
114	294.3863525390625	1002.6702270507812	38.34016799926758
115	289.7190246582031	1041.1712646484375	39.344791412353516
116	296.3035888671875	1073.3740234375	42.5067138671875
117	127.00043487548828	926.7339477539062	46.61287307739258
118	132.44549560546875	954.6035766601562	49.305809020996094
119	301.753173828125	1001.7606201171875	26.050073623657227
120	296.77142333984375	968.0728149414062	49.09463119506836
121	310.51617431640625	817.12060546875	14.156717300415039
122	308.04852294921875	870.7035522460938	23.047626495361328
123	304.6239013671875	920.0419921875	35.54340362548828
124	146.52491760253906	938.1197509765625	36.13856506347656
125	147.40545654296875	1096.7154541015625	43.08891677856445
