id	x	y	z
0	129.47982788085938	785.8931274414062	2.5311381816864014
1	752.72119140625	961.1004638671875	2.9045965671539307
2	751.6270141601562	1620.2802734375	3.060828685760498
3	751.1370849609375	243.26165771484375	3.9263954162597656
4	761.46142578125	1221.2479248046875	4.264946460723877
5	524.781005859375	229.91500854492188	6.439802646636963
6	168.37396240234375	649.6583862304688	5.5959649085998535
7	57.87050247192383	1045.4249267578125	11.337862014770508
8	162.15887451171875	1443.5447998046875	14.505579948425293
9	797.7872924804688	442.70355224609375	16.715232849121094
10	355.3839111328125	271.0718688964844	18.447065353393555
11	154.1023406982422	1198.068115234375	17.930620193481445
12	664.6405029296875	1679.504638671875	26.167957305908203
13	753.5056762695312	681.5233764648438	30.487144470214844
14	753.6199340820312	817.6414184570312	30.32563591003418
15	495.2493896484375	1756.0985107421875	34.93770217895508
16	195.4640655517578	1190.4429931640625	35.494991302490234
17	753.7398071289062	653.2268676757812	46.07607650756836
18	375.5642395019531	550.4345703125	47.39127731323242
19	340.021484375	1734.322265625	53.296329498291016
20	753.0614624023438	472.6886291503906	53.857383728027344
