id	x	y	z
0	537.5581665039062	364.02056884765625	3.142825126647949
1	73.43775177001953	1179.8763427734375	8.295736312866211
2	178.59393310546875	1578.69384765625	11.350616455078125
3	672.1096801757812	1808.9559326171875	22.49472999572754
4	799.9253540039062	1825.6722412109375	27.947603225708008
5	340.7215881347656	1012.2676391601562	29.105636596679688
6	396.96136474609375	1057.607666015625	31.76898956298828
7	209.48516845703125	1323.947509765625	32.28628158569336
8	547.1795043945312	1487.1824951171875	32.49876022338867
9	632.6427001953125	1373.0977783203125	33.0013542175293
10	371.2790222167969	1595.580810546875	36.160491943359375
11	284.4043884277344	1562.73828125	37.07387924194336
12	347.06317138671875	1492.179443359375	39.23139190673828
13	363.815185546875	1595.4630126953125	40.861045837402344
14	721.6239013671875	1158.5517578125	41.528587341308594
15	549.7719116210938	1306.55908203125	41.92005920410156
16	530.1324462890625	1550.3150634765625	41.880714416503906
17	386.30474853515625	1397.3426513671875	42.86279296875
18	565.424560546875	1435.750732421875	42.80915832519531
19	548.2767333984375	1524.45556640625	47.8311767578125
20	659.6776123046875	1140.2872314453125	50.0731201171875
21	584.9614868164062	1235.7537841796875	49.956016540527344
22	813.4735717773438	1660.7705078125	49.655635833740234
23	353.4187927246094	1872.32421875	50.07278060913086
