id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
84	700	2	all	87
4	700	2	all	6
2	700	2	all	4
62	700	2	all	65
32	700	2	all	30
79	700	2	all	83
40	700	2	all	38
8	700	2	all	11
19	700	1	all	52
73	700	1	all	8
23	700	0	all	22
81	700	2	all	84
35	700	1	all	13
65	700	2	all	68
38	700	2	all	36
44	700	2	all	44
71	700	2	all	74
16	700	2	all	17
83	700	2	all	86
61	700	2	all	64
76	700	2	all	80
21	700	2	all	22
33	700	2	all	34
9	700	2	all	12
49	700	2	all	50
43	700	2	all	43
67	700	2	all	70
59	700	2	all	61
60	700	2	all	63
78	700	2	all	82
41	700	2	all	41
0	700	2	all	0
11	700	2	all	13
37	700	2	all	35
39	700	1	all	33
12	700	2	all	15
5	700	2	all	8
50	700	2	all	46
6	700	2	all	7
56	700	2	all	58
3	700	2	all	3
18	700	2	all	20
77	700	2	all	81
34	700	2	all	37
46	700	2	all	45
10	700	2	all	10
7	700	2	all	9
36	700	2	all	33
52	700	2	all	52
26	700	2	all	26
47	700	2	all	48
29	700	1	all	17
84	702	2	all	84
71	702	2	all	72
62	702	2	all	63
78	702	2	all	79
10	702	2	all	9
16	702	2	all	17
56	702	2	all	58
60	702	2	all	60
21	702	2	all	23
52	702	2	all	49
37	702	1	all	32
20	702	2	all	21
19	702	2	all	22
30	702	2	all	29
24	702	2	all	24
25	702	2	all	25
73	702	2	all	75
11	702	2	all	13
32	702	2	all	28
81	702	2	all	83
76	702	1	all	58
7	702	2	all	10
6	702	2	all	6
35	702	1	all	13
23	702	0	all	21
61	702	2	all	62
63	702	2	all	64
46	702	1	all	92
48	702	2	all	50
83	702	2	all	86
17	702	2	all	19
8	702	2	all	11
79	702	2	all	81
2	702	2	all	2
65	702	2	all	74
39	702	2	all	39
47	702	2	all	46
5	702	2	all	8
10	694	2	all	10
6	694	2	all	7
42	694	2	all	46
52	694	2	all	57
3	694	2	all	1
54	694	0	all	21
81	694	2	all	85
11	694	2	all	13
12	694	2	all	14
32	694	1	all	40
50	694	2	all	55
56	694	2	all	62
23	694	2	all	23
37	694	2	all	44
20	694	2	all	19
26	694	2	all	29
15	694	2	all	17
19	694	2	all	22
43	694	2	all	42
80	694	2	all	84
46	694	1	all	90
39	694	2	all	40
21	694	2	all	24
35	694	2	all	37
47	694	2	all	52
61	694	2	all	68
65	694	2	all	73
60	694	2	all	66
7	694	2	all	9
5	694	2	all	6
8	694	2	all	11
38	694	2	all	39
16	694	2	all	18
40	694	2	all	41
9	694	2	all	12
14	694	1	all	45
55	694	2	all	59
10	696	2	all	9
6	696	2	all	7
52	696	2	all	54
62	696	2	all	65
3	696	2	all	4
54	696	1	all	33
81	696	2	all	83
11	696	2	all	13
12	696	2	all	14
32	696	2	all	33
50	696	2	all	52
23	696	0	all	17
20	696	2	all	22
26	696	2	all	30
15	696	2	all	18
49	696	2	all	50
43	696	2	all	44
78	696	2	all	81
71	696	1	all	75
80	696	2	all	82
46	696	2	all	47
39	696	2	all	39
21	696	2	all	23
63	696	2	all	66
35	696	2	all	36
47	696	2	all	49
2	696	2	all	3
41	696	2	all	43
61	696	2	all	64
65	696	2	all	74
67	696	2	all	68
60	696	2	all	63
4	696	2	all	5
5	696	2	all	6
8	696	2	all	11
36	696	1	all	3
48	696	2	all	53
16	696	2	all	19
72	696	2	all	73
40	696	2	all	40
9	696	2	all	12
59	696	2	all	62
76	696	2	all	80
10	695	2	all	12
6	695	2	all	6
33	695	2	all	35
44	695	2	all	45
52	695	2	all	54
54	695	0	all	21
81	695	2	all	81
11	695	2	all	14
12	695	2	all	15
32	695	2	all	33
50	695	2	all	52
83	695	2	all	82
56	695	2	all	59
23	695	0	all	18
20	695	2	all	22
26	695	2	all	30
78	695	2	all	78
80	695	2	all	79
46	695	2	all	47
39	695	1	all	33
21	695	2	all	23
63	695	2	all	67
27	695	2	all	26
35	695	2	all	36
47	695	2	all	49
2	695	2	all	2
41	695	2	all	43
1	695	2	all	4
61	695	2	all	66
65	695	2	all	68
67	695	2	all	69
60	695	2	all	64
73	695	2	all	73
7	695	2	all	10
4	695	2	all	5
5	695	2	all	9
8	695	2	all	11
36	695	2	all	40
48	695	2	all	53
38	695	2	all	37
40	695	2	all	39
9	695	2	all	13
59	695	2	all	62
14	695	1	all	45
55	695	2	all	56
84	697	2	all	84
10	697	2	all	9
6	697	2	all	6
42	697	2	all	37
29	697	2	all	28
52	697	2	all	57
62	697	2	all	64
54	697	2	all	55
81	697	2	all	82
11	697	2	all	12
12	697	2	all	14
32	697	2	all	31
0	697	2	all	0
50	697	2	all	51
83	697	2	all	83
79	697	2	all	81
23	697	2	all	24
37	697	2	all	36
20	697	2	all	21
26	697	2	all	29
15	697	2	all	18
49	697	2	all	50
19	697	2	all	19
43	697	2	all	44
71	697	1	all	82
46	697	1	all	90
25	697	1	all	71
39	697	2	all	38
45	697	2	all	46
21	697	2	all	22
63	697	2	all	65
35	697	2	all	35
47	697	2	all	49
2	697	2	all	2
41	697	2	all	43
61	697	2	all	63
65	697	2	all	66
67	697	2	all	67
60	697	2	all	62
7	697	1	all	76
31	697	2	all	30
4	697	2	all	3
5	697	2	all	5
8	697	2	all	8
36	697	2	all	40
48	697	2	all	52
38	697	2	all	42
16	697	2	all	15
24	697	2	all	25
72	697	2	all	72
40	697	2	all	39
