id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
58	798	0	TEST4	144
200	798	0	TEST4	28
187	798	0	TEST4	53
198	798	0	TEST4	18
190	798	0	TEST4	40
170	798	0	TEST4	9
163	798	0	TEST4	4
174	798	0	TEST4	19
141	798	0	TEST4	46
155	798	0	TEST4	52
173	798	0	TEST4	59
108	798	0	TEST4	65
83	798	0	TEST4	107
52	798	0	TEST4	98
23	798	0	TEST4	108
9	798	0	TEST4	151
4	798	0	TEST4	183
148	798	0	TEST4	3
185	798	1	TEST4	117
194	798	1	TEST4	105
178	798	1	TEST4	177
126	798	1	TEST4	84
167	798	1	TEST4	85
144	798	1	TEST4	188
202	798	1	TEST4	110
192	798	1	TEST4	79
182	798	1	TEST4	89
157	798	1	TEST4	106
170	798	1	TEST4	55
153	798	1	TEST4	183
155	798	1	TEST4	127
169	798	1	TEST4	178
173	798	1	TEST4	162
134	798	1	TEST4	144
133	798	1	TEST4	107
129	798	1	TEST4	135
108	798	1	TEST4	101
71	798	1	TEST4	45
52	798	1	TEST4	82
111	798	1	TEST4	65
37	798	1	TEST4	44
53	798	1	TEST4	122
154	798	1	TEST4	16
137	798	1	TEST4	56
112	798	1	TEST4	25
105	798	1	TEST4	3
122	798	1	TEST4	4
164	798	1	TEST4	0
