id	x	y	z
0	523.5628662109375	1700.0128173828125	7.27758264541626
1	414.7376708984375	1689.9971923828125	14.341547012329102
2	734.8325805664062	1535.468017578125	17.10930633544922
3	643.0750122070312	1121.96484375	22.32701873779297
4	673.203125	1192.4461669921875	22.10818099975586
5	627.5	1027.5	23.0
6	597.6092529296875	1040.7694091796875	23.04436492919922
7	670.8629150390625	1043.9632568359375	23.311607360839844
8	590.4357299804688	1126.8011474609375	22.96649169921875
9	613.5187377929688	1194.7174072265625	23.121307373046875
10	526.282958984375	1124.441650390625	23.988494873046875
11	546.3678588867188	1217.80810546875	23.497453689575195
12	610.029296875	1296.2926025390625	24.450284957885742
13	550.8323364257812	1147.1954345703125	25.09207534790039
14	643.9866943359375	1173.645751953125	25.37204933166504
15	682.5777587890625	1193.136962890625	25.1359806060791
16	646.7244262695312	1077.5078125	26.059507369995117
17	737.4697875976562	1115.4869384765625	25.887470245361328
18	609.5888061523438	1120.3692626953125	25.647878646850586
19	704.4574584960938	1142.885009765625	26.02372932434082
20	556.9216918945312	1294.4061279296875	25.979106903076172
21	643.677001953125	1291.5501708984375	26.267818450927734
22	509.2395324707031	1195.0736083984375	26.728988647460938
23	649.6865234375	1228.769287109375	27.258800506591797
24	723.6466064453125	1076.2254638671875	27.622371673583984
25	616.3704223632812	1265.0635986328125	27.511709213256836
26	531.690673828125	1338.3096923828125	28.11050033569336
27	490.1556701660156	1139.4998779296875	28.64257049560547
28	464.5657958984375	1188.7918701171875	28.783931732177734
29	572.2214965820312	1194.024658203125	28.919639587402344
30	451.575439453125	1219.665771484375	28.911495208740234
31	491.96270751953125	1294.388427734375	29.214820861816406
32	565.99267578125	1351.4359130859375	29.141042709350586
33	551.7698364257812	1027.0156860351562	30.51664161682129
34	709.1417846679688	1044.483154296875	29.69593620300293
35	517.5784912109375	1067.3912353515625	29.99425506591797
36	584.466552734375	1152.869140625	29.685413360595703
37	718.6193237304688	1198.259033203125	29.990018844604492
38	600.1481323242188	1328.2965087890625	29.37204360961914
39	671.0973510742188	1034.0712890625	31.402910232543945
40	608.7666015625	1104.0633544921875	31.077613830566406
41	577.9791870117188	1201.969482421875	30.90120506286621
42	561.8272094726562	1240.580810546875	30.798999786376953
43	698.4962768554688	1109.72998046875	32.27921676635742
44	699.4351806640625	1248.818115234375	32.33697509765625
45	647.5300903320312	1261.1485595703125	32.32799530029297
46	497.20623779296875	1268.1141357421875	31.586692810058594
47	538.9147338867188	1289.945556640625	31.645166397094727
48	632.4491577148438	1306.3585205078125	32.53858947753906
49	486.7208251953125	1378.0758056640625	32.091033935546875
50	412.19586181640625	1764.431884765625	32.315067291259766
51	622.3796997070312	1035.47900390625	33.05918502807617
52	541.36962890625	1095.507080078125	32.510990142822266
53	480.0567932128906	1104.8077392578125	33.611881256103516
54	447.53057861328125	1142.7781982421875	32.57011413574219
55	511.8652038574219	1157.78955078125	33.39954376220703
56	398.024658203125	1288.8966064453125	33.264469146728516
57	423.0006103515625	1302.4825439453125	32.78630828857422
58	593.5210571289062	1005.3084716796875	33.505008697509766
59	568.2859497070312	1137.8741455078125	34.0303955078125
60	724.440673828125	1166.2310791015625	34.120479583740234
61	463.9676513671875	1188.1114501953125	33.71038055419922
