id	x	y	z
0	442.9886474609375	1206.3291015625	37.048851013183594
1	334.1322326660156	1231.1978759765625	38.775352478027344
2	276.6187744140625	1309.68994140625	38.81858444213867
3	629.0477294921875	1114.1995849609375	42.456703186035156
4	476.3290710449219	1122.294189453125	42.122962951660156
5	518.7747802734375	1188.4068603515625	41.771209716796875
6	381.0965881347656	1325.5111083984375	41.70263671875
7	673.745361328125	1121.6595458984375	42.512332916259766
8	354.2256774902344	1179.4945068359375	43.75399398803711
9	284.7121887207031	1255.0054931640625	43.84735107421875
10	460.8574523925781	1276.8304443359375	44.10414123535156
11	351.6796569824219	1408.630126953125	44.53106689453125
12	701.76171875	1022.6397094726562	45.19742202758789
13	561.341796875	1097.3660888671875	45.06160354614258
14	268.9378967285156	1333.6619873046875	45.11524200439453
15	418.4466552734375	1120.86474609375	46.05057144165039
16	439.645263671875	1208.0177001953125	45.5189323425293
17	382.23968505859375	1271.96728515625	45.899513244628906
18	285.9222717285156	1387.951416015625	46.2955322265625
19	578.7326049804688	1326.173095703125	46.67491912841797
20	674.2601928710938	1143.6546630859375	47.76517105102539
21	467.3253173828125	1410.53759765625	48.8645133972168
22	632.084228515625	1006.1220703125	49.50018310546875
23	554.6797485351562	1010.4539184570312	49.658451080322266
24	329.6947937011719	1303.9505615234375	51.17458724975586
25	338.0300598144531	1364.8909912109375	50.932640075683594
26	512.5187683105469	1114.443359375	53.41092300415039
27	403.6974792480469	1401.052734375	52.71034240722656
28	418.9584655761719	1121.8482666015625	54.414459228515625
29	448.00067138671875	1207.8021240234375	53.668724060058594
30	363.7277526855469	1217.9918212890625	54.13525390625
31	375.6087341308594	1289.2811279296875	54.30485534667969
32	418.5610046386719	1327.41552734375	54.347496032714844
33	376.91583251953125	1212.4683837890625	55.166988372802734
34	523.284912109375	1056.1771240234375	55.70126724243164
35	461.9245910644531	1259.74951171875	55.95732116699219
36	689.0687255859375	1064.605224609375	56.886714935302734
37	467.9000244140625	1148.3402099609375	58.42802047729492
38	567.8177490234375	1027.79736328125	58.82074737548828
39	427.30389404296875	1185.1268310546875	59.04077911376953
40	583.7683715820312	1090.2978515625	60.02659225463867
41	547.4293212890625	1173.0074462890625	59.762413024902344
42	640.0982666015625	1079.690185546875	61.469669342041016
43	510.4325866699219	1095.74951171875	60.76101303100586
44	620.3054809570312	1147.0123291015625	60.64445114135742
45	622.2689819335938	1193.810302734375	60.97072982788086
46	503.2487487792969	1202.4520263671875	60.890193939208984
