id	x	y	z
0	481.9251708984375	1061.8887939453125	29.134445190429688
1	322.92901611328125	1268.154541015625	53.51754379272461
2	489.901123046875	1059.7999267578125	39.57624435424805
3	332.1800842285156	1289.6275634765625	45.029510498046875
4	336.2372131347656	1027.0516357421875	40.37529754638672
5	336.400146484375	1102.0289306640625	50.3117790222168
6	348.49114990234375	1168.6812744140625	26.528217315673828
7	371.8741760253906	1062.5732421875	29.154863357543945
8	377.0430603027344	1051.52783203125	20.597049713134766
9	215.8466033935547	1263.4564208984375	45.57754898071289
10	390.0096435546875	1242.85205078125	39.0645866394043
11	231.2897186279297	1155.113037109375	44.11239242553711
12	392.18511962890625	1195.5780029296875	49.649375915527344
13	238.83438110351562	1242.535400390625	54.36293029785156
14	404.9181823730469	989.2457275390625	37.35338592529297
15	241.0531768798828	1147.5606689453125	38.13006591796875
16	411.1363525390625	1062.5191650390625	46.49586486816406
17	262.68548583984375	1143.8223876953125	52.80508804321289
18	264.484619140625	1254.93212890625	37.55682373046875
19	432.1661071777344	1005.1061401367188	21.292325973510742
20	436.6199645996094	966.432861328125	30.155637741088867
21	437.7200622558594	1165.62255859375	32.15464782714844
22	280.1285705566406	1302.194091796875	55.61022186279297
23	454.73638916015625	1159.9427490234375	41.48310852050781
24	454.31378173828125	1124.4967041015625	43.89646530151367
25	303.6656188964844	1213.076416015625	32.00886535644531
26	296.3589782714844	1077.3131103515625	43.016387939453125
27	311.71563720703125	1086.7288818359375	34.870086669921875
