id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	330	1	nuclei	0
15	330	1	nuclei	7
19	330	1	nuclei	10
2	330	1	nuclei	11
6	330	1	nuclei	13
23	330	1	nuclei	14
1	330	1	nuclei	19
27	330	1	nuclei	26
32	330	1	nuclei	29
39	330	1	nuclei	35
31	330	1	nuclei	42
53	330	1	nuclei	48
58	330	1	nuclei	49
63	330	1	nuclei	51
51	330	1	nuclei	54
54	330	1	nuclei	56
57	330	1	nuclei	61
52	330	1	nuclei	62
69	330	1	nuclei	65
66	330	1	nuclei	70
77	330	1	nuclei	78
87	330	1	nuclei	81
93	330	1	nuclei	85
95	330	1	nuclei	88
86	330	1	nuclei	89
105	330	1	nuclei	90
104	330	1	nuclei	99
106	330	1	nuclei	101
109	330	1	nuclei	103
115	330	1	nuclei	107
124	330	1	nuclei	108
118	330	1	nuclei	109
107	330	1	nuclei	110
114	330	1	nuclei	114
128	330	1	nuclei	119
126	330	1	nuclei	124
145	330	1	nuclei	126
136	330	1	nuclei	127
147	330	1	nuclei	130
133	330	1	nuclei	134
135	330	1	nuclei	137
132	330	1	nuclei	144
151	330	1	nuclei	145
143	330	1	nuclei	146
159	330	1	nuclei	147
166	330	1	nuclei	158
158	330	1	nuclei	161
4	330	1	nuclei	163
168	330	1	nuclei	173
0	331	1	nuclei	0
6	331	1	nuclei	3
9	331	1	nuclei	5
15	331	1	nuclei	7
1	331	1	nuclei	10
2	331	1	nuclei	11
13	331	1	nuclei	13
19	331	1	nuclei	18
28	331	1	nuclei	25
29	331	1	nuclei	26
34	331	1	nuclei	30
36	331	1	nuclei	31
22	331	1	nuclei	32
30	331	1	nuclei	33
31	331	1	nuclei	34
39	331	1	nuclei	35
41	331	1	nuclei	36
43	331	1	nuclei	39
53	331	1	nuclei	46
56	331	1	nuclei	50
50	331	1	nuclei	51
51	331	1	nuclei	52
52	331	1	nuclei	53
54	331	1	nuclei	56
66	331	1	nuclei	62
68	331	1	nuclei	65
69	331	1	nuclei	66
75	331	1	nuclei	69
79	331	1	nuclei	72
83	331	1	nuclei	74
87	331	1	nuclei	79
89	331	1	nuclei	80
93	331	1	nuclei	84
94	331	1	nuclei	87
95	331	1	nuclei	89
100	331	1	nuclei	93
103	331	1	nuclei	96
105	331	1	nuclei	98
106	331	1	nuclei	99
121	331	1	nuclei	102
111	331	1	nuclei	105
114	331	1	nuclei	107
115	331	1	nuclei	108
104	331	1	nuclei	109
107	331	1	nuclei	112
122	331	1	nuclei	116
124	331	1	nuclei	117
126	331	1	nuclei	119
128	331	1	nuclei	121
131	331	1	nuclei	125
133	331	1	nuclei	127
145	331	1	nuclei	129
136	331	1	nuclei	130
132	331	1	nuclei	137
143	331	1	nuclei	138
135	331	1	nuclei	140
151	331	1	nuclei	147
159	331	1	nuclei	149
152	331	1	nuclei	152
164	331	1	nuclei	156
166	331	1	nuclei	160
167	331	1	nuclei	161
170	331	1	nuclei	162
158	331	1	nuclei	163
4	331	1	nuclei	165
7	331	1	nuclei	169
153	332	0	nuclei	0
22	332	0	nuclei	22
133	332	0	nuclei	25
6	332	0	nuclei	48
54	332	0	nuclei	58
19	332	0	nuclei	60
135	332	0	nuclei	71
118	332	0	nuclei	77
52	332	0	nuclei	124
85	332	0	nuclei	144
159	332	0	nuclei	160
94	332	0	nuclei	165
104	332	0	nuclei	169
0	332	1	nuclei	0
1	332	1	nuclei	1
4	332	1	nuclei	2
6	332	1	nuclei	4
8	332	1	nuclei	6
9	332	1	nuclei	7
15	332	1	nuclei	9
17	332	1	nuclei	11
12	332	1	nuclei	12
2	332	1	nuclei	13
23	332	1	nuclei	16
16	332	1	nuclei	18
18	332	1	nuclei	19
19	332	1	nuclei	20
13	332	1	nuclei	21
25	332	1	nuclei	25
27	332	1	nuclei	27
28	332	1	nuclei	28
39	332	1	nuclei	30
32	332	1	nuclei	31
34	332	1	nuclei	32
22	332	1	nuclei	35
37	332	1	nuclei	36
31	332	1	nuclei	38
41	332	1	nuclei	42
49	332	1	nuclei	43
43	332	1	nuclei	44
46	332	1	nuclei	45
47	332	1	nuclei	46
48	332	1	nuclei	47
50	332	1	nuclei	48
53	332	1	nuclei	49
56	332	1	nuclei	52
57	332	1	nuclei	53
51	332	1	nuclei	54
52	332	1	nuclei	55
58	332	1	nuclei	56
54	332	1	nuclei	58
70	332	1	nuclei	61
64	332	1	nuclei	63
66	332	1	nuclei	66
67	332	1	nuclei	67
68	332	1	nuclei	68
69	332	1	nuclei	69
76	332	1	nuclei	72
77	332	1	nuclei	73
78	332	1	nuclei	74
81	332	1	nuclei	76
85	332	1	nuclei	80
86	332	1	nuclei	81
87	332	1	nuclei	82
89	332	1	nuclei	84
94	332	1	nuclei	88
95	332	1	nuclei	89
96	332	1	nuclei	90
92	332	1	nuclei	92
101	332	1	nuclei	94
103	332	1	nuclei	96
105	332	1	nuclei	97
106	332	1	nuclei	98
107	332	1	nuclei	99
108	332	1	nuclei	100
110	332	1	nuclei	103
111	332	1	nuclei	105
113	332	1	nuclei	106
114	332	1	nuclei	107
115	332	1	nuclei	108
104	332	1	nuclei	109
116	332	1	nuclei	110
118	332	1	nuclei	112
122	332	1	nuclei	116
124	332	1	nuclei	117
125	332	1	nuclei	118
126	332	1	nuclei	119
127	332	1	nuclei	120
128	332	1	nuclei	121
129	332	1	nuclei	123
133	332	1	nuclei	125
123	332	1	nuclei	126
135	332	1	nuclei	127
136	332	1	nuclei	129
138	332	1	nuclei	131
140	332	1	nuclei	133
142	332	1	nuclei	136
132	332	1	nuclei	137
143	332	1	nuclei	138
144	332	1	nuclei	139
147	332	1	nuclei	141
150	332	1	nuclei	144
149	332	1	nuclei	145
151	332	1	nuclei	146
159	332	1	nuclei	148
152	332	1	nuclei	149
153	332	1	nuclei	150
155	332	1	nuclei	152
158	332	1	nuclei	153
160	332	1	nuclei	154
161	332	1	nuclei	155
166	332	1	nuclei	159
167	332	1	nuclei	160
168	332	1	nuclei	161
169	332	1	nuclei	162
170	332	1	nuclei	163
5	332	1	nuclei	165
173	332	1	nuclei	168
174	332	1	nuclei	169
175	332	1	nuclei	170
177	332	1	nuclei	171
4	334	0	nuclei	144
6	334	0	nuclei	52
13	334	0	nuclei	150
22	334	0	nuclei	18
52	334	0	nuclei	116
54	334	0	nuclei	61
67	334	0	nuclei	94
85	334	0	nuclei	128
94	334	0	nuclei	153
104	334	0	nuclei	166
118	334	0	nuclei	72
124	334	0	nuclei	134
132	334	0	nuclei	17
133	334	0	nuclei	20
159	334	0	nuclei	167
162	334	0	nuclei	54
0	334	1	nuclei	0
1	334	1	nuclei	167
2	334	1	nuclei	1
3	334	1	nuclei	2
4	334	1	nuclei	169
5	334	1	nuclei	4
6	334	1	nuclei	5
7	334	1	nuclei	7
9	334	1	nuclei	9
11	334	1	nuclei	11
13	334	1	nuclei	14
16	334	1	nuclei	18
17	334	1	nuclei	19
18	334	1	nuclei	20
19	334	1	nuclei	21
22	334	1	nuclei	25
25	334	1	nuclei	27
26	334	1	nuclei	28
27	334	1	nuclei	40
28	334	1	nuclei	41
29	334	1	nuclei	30
30	334	1	nuclei	31
32	334	1	nuclei	33
33	334	1	nuclei	34
38	334	1	nuclei	39
39	334	1	nuclei	32
41	334	1	nuclei	44
43	334	1	nuclei	46
44	334	1	nuclei	47
46	334	1	nuclei	49
47	334	1	nuclei	51
48	334	1	nuclei	62
49	334	1	nuclei	52
50	334	1	nuclei	54
51	334	1	nuclei	56
52	334	1	nuclei	57
53	334	1	nuclei	58
54	334	1	nuclei	60
55	334	1	nuclei	63
57	334	1	nuclei	55
63	334	1	nuclei	68
65	334	1	nuclei	75
66	334	1	nuclei	64
67	334	1	nuclei	71
69	334	1	nuclei	72
71	334	1	nuclei	74
73	334	1	nuclei	76
74	334	1	nuclei	77
75	334	1	nuclei	78
77	334	1	nuclei	70
78	334	1	nuclei	81
79	334	1	nuclei	82
80	334	1	nuclei	90
81	334	1	nuclei	83
83	334	1	nuclei	84
85	334	1	nuclei	86
86	334	1	nuclei	87
87	334	1	nuclei	89
88	334	1	nuclei	90
