id	x	y	z
0	409.1610412597656	1352.7613525390625	7.129584789276123
1	422.2276306152344	1284.3291015625	8.197677612304688
2	371.5218811035156	1249.5875244140625	9.007458686828613
3	448.722412109375	1252.1768798828125	9.241097450256348
4	446.626953125	1324.90771484375	8.839582443237305
5	335.207763671875	1352.1527099609375	9.104606628417969
6	328.74957275390625	1315.6824951171875	10.93564224243164
7	487.1251220703125	1180.147216796875	12.723686218261719
8	430.452392578125	1193.369873046875	13.044281959533691
9	377.9751281738281	1373.4801025390625	12.836347579956055
10	523.4721069335938	1256.906982421875	14.189799308776855
11	495.0367126464844	1360.6156005859375	14.957893371582031
12	356.3529357910156	1140.238525390625	15.707833290100098
13	522.3987426757812	1321.7930908203125	15.989808082580566
14	370.6402282714844	1282.057861328125	18.190996170043945
15	444.4586486816406	1377.4759521484375	17.842283248901367
16	485.21551513671875	1115.42431640625	18.811847686767578
17	314.605224609375	1254.3714599609375	19.33800506591797
18	371.63970947265625	1085.7171630859375	19.973867416381836
19	439.6983642578125	1235.8939208984375	20.341577529907227
20	402.2388610839844	1328.873291015625	19.917217254638672
21	307.7803649902344	1292.4349365234375	20.967761993408203
22	431.6895446777344	1060.7801513671875	21.796972274780273
23	381.2633972167969	1367.308837890625	22.292390823364258
24	395.101806640625	1057.354248046875	23.455703735351562
25	444.9017639160156	1178.08203125	23.396699905395508
26	561.9434814453125	1208.0716552734375	25.360164642333984
27	368.03387451171875	1226.7200927734375	24.48261833190918
28	509.2604064941406	1322.794189453125	24.97272491455078
29	441.1280822753906	1367.4613037109375	25.082487106323242
30	303.23846435546875	1148.8580322265625	25.925458908081055
31	380.86431884765625	1112.265625	26.85279655456543
32	388.2491760253906	1169.758544921875	27.106834411621094
33	416.0898132324219	1279.828369140625	27.472766876220703
34	417.6405334472656	1036.458984375	27.576353073120117
35	350.845458984375	1324.371337890625	27.84724235534668
36	313.2056579589844	1124.369384765625	29.20203399658203
37	479.18731689453125	1124.4686279296875	29.301025390625
38	439.1263427734375	1216.46630859375	29.00934410095215
39	305.2379150390625	1240.51318359375	29.343584060668945
40	535.3115844726562	1285.626220703125	28.631696701049805
41	372.3246154785156	993.1522216796875	30.284133911132812
42	407.6529541015625	1069.361083984375	29.970226287841797
43	425.2314453125	1343.85302734375	29.810321807861328
44	429.3968811035156	1092.985595703125	30.973140716552734
45	584.4351806640625	1155.8369140625	31.266033172607422
46	306.6604919433594	1181.734130859375	30.5101261138916
47	450.4278564453125	978.3875732421875	32.39344024658203
48	572.7630004882812	1104.09765625	31.999250411987305
49	371.7945556640625	1167.75244140625	33.12690734863281
50	495.0139465332031	1206.994384765625	33.35071563720703
51	385.7846984863281	1310.6671142578125	32.59626770019531
52	479.1261291503906	1068.1856689453125	33.70811462402344
53	504.952392578125	1108.689453125	34.02333450317383
54	510.20452880859375	1017.8599243164062	34.697940826416016
55	346.6827087402344	1035.60205078125	34.88542938232422
56	315.7481384277344	1099.5106201171875	34.96159744262695
57	791.6487426757812	1823.2606201171875	35.16983413696289
58	418.56536865234375	1018.0108032226562	36.31434631347656
59	540.8524780273438	1132.01123046875	35.60157775878906
60	418.8704528808594	1182.628173828125	35.82481002807617
61	381.6969909667969	1278.071533203125	35.573455810546875
62	452.2940673828125	1296.8551025390625	35.69907760620117
63	553.4627685546875	1045.6373291015625	37.15623474121094
64	349.2596435546875	1109.03515625	37.32108688354492
65	306.5177001953125	1151.1827392578125	36.684139251708984
66	546.9918212890625	1222.634033203125	37.192989349365234
67	417.7642517089844	1261.1129150390625	37.410526275634766
68	418.4855651855469	946.189453125	37.71001434326172
69	348.1020812988281	1195.4627685546875	37.62405014038086
70	497.0030517578125	1257.9346923828125	38.6619758605957
71	456.67291259765625	1136.41552734375	39.44190979003906
72	393.40972900390625	1202.05908203125	41.455604553222656
73	422.4276428222656	1234.4847412109375	41.39155197143555
74	390.1022644042969	998.068115234375	42.937625885009766
75	526.199951171875	1181.9119873046875	42.55393981933594
76	464.05145263671875	971.943359375	44.05934143066406
77	559.40234375	967.5869140625	44.040855407714844
78	367.22412109375	1145.945068359375	43.68092346191406
79	493.7123718261719	1150.1455078125	43.880409240722656
80	535.5039672851562	1012.7035522460938	45.36885070800781
81	393.05108642578125	1043.843994140625	45.28821563720703
82	426.61138916015625	995.6198120117188	46.057334899902344
83	428.7410583496094	1170.8431396484375	45.59629821777344
84	538.368896484375	1099.6097412109375	46.77245330810547
85	372.06256103515625	1107.874267578125	46.59684753417969
86	470.36737060546875	1133.5533447265625	47.00604248046875
87	524.1314086914062	1145.73291015625	46.95188903808594
88	427.5164489746094	1104.073974609375	47.94123458862305
89	465.570068359375	993.765625	48.97040939331055
90	421.5935974121094	1028.226318359375	49.16069412231445
91	482.3792419433594	1053.7109375	48.83139419555664
