id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
256	812	0	TEST2	68
257	812	0	TEST2	28
237	812	0	TEST2	55
211	812	0	TEST2	87
258	812	0	TEST2	18
214	812	0	TEST2	80
192	812	0	TEST2	224
153	812	0	TEST2	217
96	812	0	TEST2	215
85	812	0	TEST2	243
246	812	0	TEST2	81
272	812	0	TEST2	42
259	812	0	TEST2	57
285	812	0	TEST2	14
277	812	0	TEST2	51
253	812	0	TEST2	66
279	812	0	TEST2	19
250	812	0	TEST2	12
233	812	0	TEST2	23
265	812	0	TEST2	31
280	812	0	TEST2	6
262	812	0	TEST2	21
226	812	0	TEST2	34
243	812	0	TEST2	167
244	812	0	TEST2	156
171	812	0	TEST2	144
144	812	0	TEST2	165
189	812	0	TEST2	110
160	812	0	TEST2	15
177	812	0	TEST2	1
115	812	0	TEST2	16
84	812	0	TEST2	208
126	812	0	TEST2	100
127	812	0	TEST2	129
149	812	0	TEST2	76
188	812	0	TEST2	25
119	812	0	TEST2	64
74	812	0	TEST2	101
83	812	0	TEST2	77
80	812	0	TEST2	242
256	812	1	TEST2	196
200	812	1	TEST2	229
223	812	1	TEST2	211
257	812	1	TEST2	132
237	812	1	TEST2	142
238	812	1	TEST2	145
201	812	1	TEST2	124
212	812	1	TEST2	100
211	812	1	TEST2	174
292	812	1	TEST2	28
239	812	1	TEST2	104
241	812	1	TEST2	64
167	812	1	TEST2	175
178	812	1	TEST2	261
191	812	1	TEST2	251
162	812	1	TEST2	267
232	812	1	TEST2	288
96	812	1	TEST2	218
111	812	1	TEST2	268
287	812	1	TEST2	164
272	812	1	TEST2	165
277	812	1	TEST2	201
294	812	1	TEST2	168
285	812	1	TEST2	138
290	812	1	TEST2	118
286	812	1	TEST2	227
253	812	1	TEST2	181
273	812	1	TEST2	128
245	812	1	TEST2	167
250	812	1	TEST2	60
279	812	1	TEST2	119
280	812	1	TEST2	96
274	812	1	TEST2	50
252	812	1	TEST2	51
267	812	1	TEST2	139
209	812	1	TEST2	140
197	812	1	TEST2	178
189	812	1	TEST2	170
147	812	1	TEST2	189
168	812	1	TEST2	91
166	812	1	TEST2	62
142	812	1	TEST2	149
95	812	1	TEST2	8
160	812	1	TEST2	15
177	812	1	TEST2	12
10	812	1	TEST2	2
263	812	1	TEST2	7
115	812	1	TEST2	11
84	812	1	TEST2	191
27	812	1	TEST2	193
6	812	1	TEST2	88
143	812	1	TEST2	37
249	812	1	TEST2	31
184	812	1	TEST2	40
185	812	1	TEST2	48
235	812	1	TEST2	25
220	812	1	TEST2	87
208	812	1	TEST2	34
176	812	1	TEST2	97
149	812	1	TEST2	82
129	812	1	TEST2	86
145	812	1	TEST2	38
125	812	1	TEST2	18
254	812	1	TEST2	5
83	812	1	TEST2	27
104	812	1	TEST2	107
128	812	1	TEST2	155
11	812	1	TEST2	226
