id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
8	362	1	all	30
0	362	2	all	28
37	362	0	all	43
19	362	0	all	25
17	362	0	all	20
9	362	2	all	16
33	362	0	all	35
2	362	1	all	17
25	362	0	all	32
23	362	0	all	26
28	362	0	all	34
27	366	0	all	25
29	366	1	all	24
24	366	0	all	23
8	366	1	all	28
0	366	2	all	27
37	366	0	all	33
19	366	0	all	20
36	366	2	all	0
17	366	0	all	17
9	366	0	all	9
33	366	0	all	29
2	366	2	all	32
25	366	0	all	24
26	366	0	all	22
38	366	0	all	34
40	366	0	all	37
39	366	0	all	35
34	366	0	all	31
23	366	0	all	21
20	366	0	all	18
16	366	0	all	16
28	366	0	all	26
31	366	0	all	30
30	366	0	all	27
29	365	0	all	28
8	365	0	all	8
0	365	0	all	0
37	365	0	all	35
19	365	0	all	21
17	365	0	all	18
9	365	0	all	9
33	365	0	all	33
2	365	0	all	2
25	365	0	all	26
26	365	0	all	25
38	365	0	all	37
40	365	0	all	40
39	365	0	all	39
34	365	0	all	34
23	365	0	all	22
18	365	0	all	19
28	365	0	all	29
31	365	0	all	31
8	363	0	all	8
0	363	0	all	0
37	363	0	all	42
17	363	0	all	19
9	363	0	all	12
33	363	0	all	36
2	363	0	all	2
25	363	0	all	30
34	363	0	all	38
23	363	0	all	25
28	363	0	all	33
19	369	0	all	18
4	369	0	all	3
33	369	0	all	30
36	369	0	all	32
35	369	2	all	1
29	369	1	all	21
28	369	0	all	26
2	369	0	all	1
26	369	0	all	22
30	369	0	all	27
39	369	0	all	36
17	369	0	all	15
40	369	0	all	37
25	369	2	all	2
20	369	0	all	16
38	369	0	all	35
27	369	0	all	24
23	369	0	all	19
37	369	0	all	33
34	369	0	all	29
31	369	1	all	22
27	371	0	all	23
28	371	0	all	25
9	371	1	all	10
2	371	1	all	11
37	371	1	all	41
26	371	0	all	22
33	371	0	all	28
38	371	0	all	34
40	371	0	all	37
20	371	0	all	16
17	371	0	all	15
36	368	0	all	33
4	368	0	all	3
28	368	1	all	25
34	368	0	all	30
26	368	0	all	23
24	368	0	all	24
8	368	0	all	7
39	368	0	all	37
19	368	0	all	20
9	368	0	all	8
30	368	0	all	28
27	368	1	all	35
20	368	0	all	17
33	368	0	all	32
10	368	0	all	9
29	368	1	all	21
2	368	1	all	10
38	368	0	all	36
37	368	0	all	35
23	368	0	all	21
25	368	0	all	25
17	368	0	all	16
9	372	2	all	11
2	372	1	all	12
38	372	0	all	37
29	372	1	all	18
27	372	0	all	25
15	372	0	all	14
18	372	0	all	18
36	372	0	all	32
26	372	0	all	23
33	372	0	all	29
35	370	2	all	1
36	370	0	all	32
9	370	1	all	10
23	370	0	all	21
2	370	2	all	28
38	370	0	all	36
30	370	0	all	28
4	370	1	all	1
33	370	0	all	31
17	370	0	all	16
18	370	0	all	17
37	370	0	all	34
20	370	0	all	18
26	370	0	all	24
40	370	0	all	39
8	364	0	all	8
0	364	0	all	0
37	364	0	all	39
19	364	0	all	23
17	364	0	all	19
9	364	0	all	11
33	364	0	all	34
2	364	0	all	2
35	364	0	all	37
25	364	0	all	29
26	364	0	all	28
38	364	0	all	40
40	364	0	all	43
39	364	0	all	41
34	364	0	all	36
23	364	0	all	24
18	364	0	all	20
28	364	0	all	31
