id	x	y	z
0	164.1880340576172	827.6492919921875	42.93098831176758
1	326.15716552734375	960.32275390625	43.142269134521484
2	164.75648498535156	952.3195190429688	54.87668228149414
3	162.39349365234375	1040.998291015625	60.51133728027344
4	8.318539142608643	897.206298828125	41.33097457885742
5	173.99427795410156	954.0072631835938	48.207176208496094
6	330.2010498046875	1067.1864013671875	58.167449951171875
7	172.0404510498047	1078.83984375	57.938411712646484
8	332.6215515136719	1041.53173828125	58.999481201171875
9	172.48019409179688	1013.2081298828125	61.58038330078125
10	336.7847900390625	994.1525268554688	40.51230239868164
11	184.6513671875	886.2421875	41.611881256103516
12	339.7867431640625	930.3984375	43.05088424682617
13	180.9958953857422	850.0853881835938	44.71345138549805
14	339.5	963.5	45.0
15	21.68328094482422	912.6959228515625	47.519775390625
16	336.0754699707031	999.1224975585938	48.33426284790039
17	341.18975830078125	962.719970703125	51.69208908081055
18	183.04391479492188	991.76708984375	51.914573669433594
19	342.8708190917969	1019.6492919921875	52.95537185668945
20	336.4868469238281	1139.6124267578125	54.404502868652344
21	337.68438720703125	1156.1964111328125	58.49470520019531
22	340.2917785644531	1114.651123046875	62.62107467651367
23	189.0486297607422	869.9993286132812	36.317176818847656
24	349.2997741699219	1066.81201171875	44.13346862792969
25	185.2461700439453	991.2885131835938	44.715362548828125
26	192.7838134765625	1066.4805908203125	38.270294189453125
27	195.68841552734375	955.6024169921875	39.95438766479492
28	37.86751937866211	984.2857666015625	40.24666213989258
29	33.88485145568848	983.9549560546875	48.79481887817383
30	198.90748596191406	919.0657958984375	50.29629898071289
31	355.8713073730469	1018.4141845703125	52.15507888793945
32	191.9540557861328	974.3250732421875	59.37105178833008
33	192.41297912597656	1088.456298828125	61.65869140625
34	362.18939208984375	957.22021484375	45.26593017578125
35	361.40960693359375	978.754638671875	45.677398681640625
36	360.044189453125	1126.47900390625	49.78378677368164
37	360.2408447265625	1179.1590576171875	52.107032775878906
38	362.8997802734375	1018.1453247070312	59.930152893066406
39	201.2274169921875	1030.89013671875	63.27138900756836
40	212.89657592773438	922.5802001953125	43.18367004394531
41	50.61024856567383	859.4808349609375	45.8425407409668
42	372.7204895019531	1040.6739501953125	45.84717559814453
