id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
9	907	0	all	10
77	907	0	all	76
0	907	0	all	0
49	907	0	all	48
13	907	0	all	13
34	907	0	all	37
60	907	2	all	4
16	907	0	all	19
53	907	0	all	49
32	907	0	all	32
45	907	1	all	65
76	907	1	all	58
59	907	0	all	55
72	907	0	all	71
70	907	0	all	69
54	907	0	all	51
29	907	0	all	26
40	907	0	all	38
14	907	0	all	15
75	907	0	all	75
46	907	0	all	44
50	907	0	all	45
3	907	0	all	3
24	907	2	all	64
66	907	0	all	63
31	907	0	all	30
4	907	0	all	5
48	905	0	all	45
12	905	0	all	13
72	905	2	all	29
36	905	1	all	38
58	905	2	all	22
37	905	0	all	35
47	905	1	all	71
54	905	0	all	49
11	905	0	all	11
24	905	0	all	27
3	905	0	all	3
53	905	0	all	48
64	905	0	all	59
67	905	0	all	61
9	905	0	all	9
10	905	0	all	10
33	905	1	all	66
35	905	0	all	34
62	905	0	all	57
52	905	2	all	3
34	905	0	all	33
68	905	0	all	62
4	905	0	all	4
7	905	0	all	8
32	905	0	all	31
28	905	1	all	42
5	905	0	all	5
27	905	0	all	25
30	905	0	all	26
39	905	0	all	36
57	905	0	all	55
1	905	0	all	1
63	905	0	all	58
69	905	0	all	63
18	905	2	all	25
77	905	0	all	70
29	905	0	all	30
21	905	0	all	20
78	905	0	all	71
26	905	0	all	24
49	905	0	all	46
46	905	0	all	44
40	905	0	all	39
55	905	0	all	51
17	905	0	all	19
16	905	0	all	18
44	905	0	all	42
75	905	0	all	69
70	905	0	all	64
0	905	0	all	0
36	908	0	all	39
47	908	0	all	51
26	908	0	all	27
72	908	1	all	69
13	908	0	all	14
3	908	0	all	3
60	908	2	all	5
58	908	0	all	57
34	908	0	all	37
59	908	0	all	55
63	908	0	all	64
24	908	0	all	28
70	908	0	all	70
16	908	0	all	20
5	908	0	all	6
46	908	0	all	47
38	908	0	all	41
0	908	0	all	0
54	908	0	all	54
37	908	0	all	40
57	908	0	all	59
77	908	0	all	76
41	908	2	all	49
53	908	0	all	53
50	908	2	all	56
39	908	0	all	35
62	908	0	all	63
32	908	0	all	34
10	908	0	all	11
31	908	0	all	32
78	908	0	all	77
1	908	0	all	1
49	908	0	all	49
35	908	0	all	38
12	908	0	all	12
76	908	0	all	74
51	908	0	all	50
8	908	0	all	10
69	906	2	all	10
72	906	0	all	67
28	906	1	all	43
77	906	0	all	71
35	906	0	all	33
26	906	0	all	25
53	906	0	all	49
60	906	0	all	53
57	906	0	all	54
25	906	0	all	23
18	906	2	all	21
62	906	0	all	56
33	906	0	all	32
37	906	0	all	34
40	906	0	all	39
46	906	0	all	44
12	906	0	all	12
16	906	0	all	17
38	906	0	all	35
73	906	0	all	68
10	906	0	all	10
1	906	0	all	1
54	906	0	all	50
30	906	1	all	25
64	906	0	all	57
0	906	0	all	0
41	906	0	all	40
39	906	2	all	9
49	906	0	all	46
70	906	0	all	65
76	906	0	all	70
21	906	0	all	19
47	906	0	all	47
66	906	0	all	59
36	906	1	all	37
34	906	0	all	37
68	906	0	all	62
58	906	0	all	51
4	906	0	all	4
3	906	0	all	3
13	906	0	all	13
48	906	2	all	17
7	906	0	all	8
44	906	0	all	42
5	906	0	all	5
9	906	0	all	9
78	906	0	all	72
32	906	0	all	31
22	906	1	all	44
31	906	0	all	30
59	906	0	all	52
28	904	1	all	44
39	904	0	all	37
62	904	2	all	6
1	904	0	all	1
35	904	0	all	34
17	904	0	all	17
20	904	0	all	22
59	904	0	all	54
46	904	0	all	45
21	904	0	all	20
78	904	0	all	76
68	904	1	all	62
51	904	1	all	29
45	904	0	all	44
64	904	1	all	57
0	904	0	all	0
3	904	0	all	3
57	904	0	all	57
58	904	2	all	21
47	904	0	all	47
14	904	0	all	13
31	904	0	all	30
8	904	0	all	10
4	904	0	all	4
38	904	0	all	38
54	904	0	all	51
37	904	0	all	36
29	904	0	all	29
76	904	0	all	74
9	904	0	all	8
13	904	0	all	12
74	904	0	all	71
49	904	0	all	48
70	904	0	all	67
69	904	0	all	65
55	904	0	all	53
48	904	0	all	46
44	904	0	all	43
75	904	0	all	73
26	904	0	all	24
67	904	0	all	64
5	904	0	all	5
30	904	0	all	26
53	904	0	all	50
18	904	0	all	19
7	904	0	all	7
36	904	0	all	35
52	904	2	all	3
22	904	1	all	45
42	904	0	all	41
16	904	0	all	16
32	904	0	all	33
77	904	0	all	75
40	904	0	all	39
70	901	0	all	71
9	901	0	all	12
47	901	1	all	72
4	901	0	all	6
77	901	0	all	79
40	901	0	all	40
64	901	0	all	66
16	901	0	all	21
42	901	0	all	42
21	901	0	all	22
73	901	2	all	18
58	901	2	all	21
62	901	0	all	64
37	901	0	all	36
45	901	1	all	69
7	901	0	all	10
24	901	2	all	63
55	901	0	all	58
11	901	0	all	14
53	901	1	all	27
52	901	0	all	55
74	901	0	all	75
22	901	1	all	48
56	901	0	all	56
32	901	0	all	35
63	901	0	all	65
0	901	0	all	0
23	901	0	all	29
44	901	0	all	44
36	901	1	all	45
46	901	0	all	46
25	901	2	all	15
13	901	0	all	16
54	901	0	all	54
29	901	0	all	33
49	901	0	all	50
8	901	0	all	11
66	901	0	all	68
50	901	0	all	47
26	901	0	all	27
57	901	0	all	57
76	901	0	all	76
78	901	0	all	80
5	901	0	all	9
70	899	0	all	66
28	899	0	all	27
67	899	0	all	62
47	899	0	all	45
4	899	0	all	6
34	899	2	all	45
77	899	0	all	75
40	899	0	all	37
64	899	0	all	60
16	899	0	all	19
42	899	1	all	11
21	899	0	all	20
73	899	2	all	20
2	899	0	all	2
62	899	2	all	10
37	899	0	all	33
45	899	1	all	68
7	899	0	all	11
14	899	0	all	17
24	899	0	all	25
11	899	0	all	12
52	899	0	all	49
74	899	0	all	70
22	899	0	all	23
32	899	0	all	31
63	899	0	all	59
0	899	0	all	0
33	899	0	all	32
44	899	0	all	41
36	899	1	all	41
75	899	2	all	4
25	899	2	all	16
54	899	0	all	50
49	899	0	all	46
8	899	0	all	13
66	899	0	all	61
26	899	0	all	29
78	899	0	all	76
