id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	107	0	all	15
9	107	1	all	1
0	107	0	all	0
3	107	0	all	4
16	107	0	all	13
18	107	0	all	14
3	116	0	all	3
9	116	2	all	1
16	116	0	all	16
12	116	2	all	6
17	116	0	all	17
19	116	0	all	19
18	116	0	all	18
6	114	1	all	5
0	114	2	all	17
12	114	2	all	7
3	114	0	all	3
9	114	2	all	1
16	114	0	all	16
17	114	0	all	17
19	114	0	all	19
18	114	0	all	18
9	113	0	all	9
4	113	0	all	4
18	113	0	all	18
3	113	1	all	2
6	113	0	all	6
19	113	0	all	19
12	113	2	all	6
17	113	0	all	17
7	113	2	all	13
16	113	0	all	16
19	109	0	all	15
9	109	0	all	8
3	109	0	all	3
18	109	0	all	14
19	117	0	all	19
9	117	0	all	8
12	117	2	all	6
7	117	0	all	7
3	117	0	all	3
16	117	0	all	16
18	117	0	all	18
17	117	0	all	17
6	115	2	all	9
19	115	0	all	19
3	115	1	all	2
12	115	2	all	6
7	115	1	all	15
9	115	1	all	1
18	115	0	all	18
16	115	0	all	16
17	115	0	all	17
19	111	0	all	18
9	111	2	all	1
12	111	2	all	6
8	111	1	all	3
4	111	0	all	5
13	111	1	all	12
7	111	0	all	7
3	111	2	all	8
16	111	0	all	16
18	111	0	all	17
19	108	0	all	15
9	108	2	all	1
3	108	1	all	2
18	108	0	all	14
19	110	0	all	17
9	110	1	all	1
12	110	2	all	6
3	110	1	all	2
16	110	0	all	15
18	110	0	all	16
