id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
162	589	0	TEST4	106
183	589	0	TEST4	36
181	589	0	TEST4	56
163	589	0	TEST4	107
93	589	0	TEST4	104
106	589	0	TEST4	87
127	589	0	TEST4	120
128	589	0	TEST4	146
144	589	0	TEST4	130
140	589	0	TEST4	143
73	589	0	TEST4	178
102	589	0	TEST4	126
94	589	0	TEST4	128
54	589	0	TEST4	174
190	589	0	TEST4	11
193	589	0	TEST4	25
194	589	0	TEST4	22
199	589	0	TEST4	8
187	589	0	TEST4	28
197	589	0	TEST4	41
180	589	0	TEST4	7
171	589	0	TEST4	6
170	589	0	TEST4	15
184	589	0	TEST4	19
164	589	0	TEST4	100
131	589	0	TEST4	132
166	589	0	TEST4	76
118	589	0	TEST4	125
134	589	0	TEST4	102
117	589	0	TEST4	84
56	589	0	TEST4	175
143	589	0	TEST4	77
119	589	0	TEST4	90
53	589	0	TEST4	105
129	589	0	TEST4	34
19	589	0	TEST4	121
69	589	0	TEST4	58
20	589	0	TEST4	116
66	589	0	TEST4	127
48	589	0	TEST4	133
28	589	0	TEST4	183
22	589	0	TEST4	186
4	589	0	TEST4	184
146	589	0	TEST4	14
132	589	0	TEST4	42
120	589	0	TEST4	53
33	589	0	TEST4	113
17	589	0	TEST4	159
168	589	1	TEST4	116
167	589	1	TEST4	94
149	589	1	TEST4	142
181	589	1	TEST4	151
178	589	1	TEST4	176
151	589	1	TEST4	115
200	589	1	TEST4	17
156	589	1	TEST4	56
127	589	1	TEST4	168
128	589	1	TEST4	188
163	589	1	TEST4	183
144	589	1	TEST4	190
94	589	1	TEST4	143
97	589	1	TEST4	166
114	589	1	TEST4	136
195	589	1	TEST4	83
190	589	1	TEST4	84
193	589	1	TEST4	126
191	589	1	TEST4	146
199	589	1	TEST4	92
197	589	1	TEST4	148
192	589	1	TEST4	154
196	589	1	TEST4	61
180	589	1	TEST4	39
171	589	1	TEST4	30
170	589	1	TEST4	49
175	589	1	TEST4	26
189	589	1	TEST4	163
179	589	1	TEST4	164
166	589	1	TEST4	160
117	589	1	TEST4	105
143	589	1	TEST4	128
119	589	1	TEST4	129
67	589	1	TEST4	45
93	589	1	TEST4	112
68	589	1	TEST4	77
125	589	1	TEST4	14
135	589	1	TEST4	11
33	589	1	TEST4	48
66	589	1	TEST4	121
48	589	1	TEST4	111
15	589	1	TEST4	122
60	589	1	TEST4	102
4	589	1	TEST4	53
24	589	1	TEST4	79
146	589	1	TEST4	24
123	589	1	TEST4	16
176	589	1	TEST4	6
65	589	1	TEST4	20
112	589	1	TEST4	93
75	589	1	TEST4	90
9	589	1	TEST4	147
