id	x	y	z
0	144.98109436035156	1675.1649169921875	1.0689537525177002
1	313.5384826660156	1781.4617919921875	0.5862918496131897
2	135.20980834960938	796.7022094726562	2.978074312210083
3	173.5740509033203	661.7836303710938	6.062816143035889
4	528.9109497070312	243.20989990234375	7.141290187835693
5	63.581111907958984	1057.6865234375	11.900596618652344
6	168.9856414794922	1455.802001953125	14.928956985473633
7	159.42816162109375	1208.3343505859375	18.392765045166016
8	358.3132629394531	284.1517639160156	18.857749938964844
9	669.1229858398438	1692.3623046875	26.63282585144043
10	790.8526000976562	1703.306396484375	31.818798065185547
11	500.5802917480469	1768.8692626953125	35.208274841308594
12	198.71511840820312	1203.429443359375	35.93717956542969
13	792.5775756835938	963.2083129882812	42.31172180175781
14	378.31378173828125	568.7853393554688	47.63092041015625
15	412.09344482421875	1417.329833984375	49.080806732177734
16	640.9358520507812	1246.85302734375	52.31916427612305
17	802.9805297851562	1539.3626708984375	53.563995361328125
18	343.48638916015625	1748.2286376953125	53.71638107299805
