id	x	y	z
0	43.46779251098633	1052.3126220703125	1.0265556573867798
1	500.5365905761719	1806.1781005859375	6.1165971755981445
2	801.8062744140625	799.739990234375	7.8537726402282715
3	665.7192993164062	572.3890380859375	9.22663688659668
4	32.75059127807617	976.5009765625	13.083531379699707
5	392.4402160644531	1795.5286865234375	13.094223022460938
6	133.50482177734375	346.029541015625	13.757200241088867
7	711.5125122070312	1640.81787109375	15.826275825500488
8	592.9107666015625	1130.2589111328125	19.6497859954834
9	679.1229858398438	1243.72705078125	20.063283920288086
10	645.2557983398438	1332.54345703125	24.15984535217285
11	612.4514770507812	1380.123046875	24.096328735351562
12	635.0814819335938	1217.1082763671875	30.003162384033203
13	483.41796875	1349.2109375	29.66805076599121
14	652.6217041015625	1139.8873291015625	31.104997634887695
15	651.0377807617188	1363.1806640625	30.951608657836914
16	580.1815795898438	1131.4437255859375	32.165740966796875
17	531.106689453125	1418.16552734375	32.12342071533203
18	490.669677734375	1186.528076171875	33.997047424316406
19	277.2537536621094	1238.3223876953125	34.494773864746094
20	508.22076416015625	1510.14013671875	35.80329513549805
21	443.0129699707031	1228.1641845703125	37.20137023925781
22	322.0916442871094	1027.3154907226562	39.94426345825195
23	579.3900146484375	1171.720947265625	39.79275131225586
24	251.61082458496094	982.7916259765625	41.64836502075195
25	353.5452880859375	1332.143310546875	41.99687194824219
26	348.38287353515625	1371.670166015625	43.97936248779297
27	387.5653076171875	1527.2935791015625	43.889583587646484
28	455.1160583496094	663.9586181640625	46.87873077392578
29	580.4168090820312	1283.4427490234375	46.75732421875
30	38.0609016418457	1557.2113037109375	47.087276458740234
31	448.3574523925781	1321.32470703125	48.19794464111328
32	63.255008697509766	1309.025634765625	49.14869689941406
33	483.68505859375	1847.4962158203125	53.113494873046875
34	246.99514770507812	1303.066162109375	55.20661163330078
