id	x	y	z
0	369.0479736328125	1413.5689697265625	36.4720573425293
1	407.97088623046875	1303.266357421875	36.48853302001953
2	359.0197448730469	1288.047607421875	37.527496337890625
3	277.7799987792969	1315.4366455078125	38.2896842956543
4	312.35528564453125	1425.91015625	37.62118148803711
5	593.8171997070312	1235.023193359375	38.716670989990234
6	595.2559204101562	1132.2596435546875	40.18297576904297
7	342.0802307128906	1220.2061767578125	40.53814697265625
8	650.2030639648438	1113.2579345703125	41.59122085571289
9	278.5406494140625	1386.319091796875	42.455570220947266
10	331.1741943359375	1426.2628173828125	42.10026931762695
11	687.5392456054688	1076.004638671875	44.203575134277344
12	678.7243041992188	1178.5833740234375	43.75510787963867
13	286.6315612792969	1255.8009033203125	44.44502258300781
14	635.98828125	1274.0655517578125	44.30998992919922
15	256.4637756347656	1321.7249755859375	44.0540771484375
16	703.0227661132812	1017.3131103515625	45.42070007324219
17	384.3900451660156	1347.1268310546875	44.90817642211914
18	501.44256591796875	1383.2215576171875	44.931976318359375
19	424.7662353515625	1143.3792724609375	46.337520599365234
20	390.99444580078125	1155.8387451171875	45.894378662109375
21	662.5968627929688	1155.8084716796875	45.79597473144531
22	459.9555969238281	1205.4840087890625	46.44755172729492
23	485.7534484863281	1293.3673095703125	45.96070861816406
24	448.7155456542969	1426.662353515625	47.22278594970703
25	521.3081665039062	1054.640625	47.56105422973633
26	381.68389892578125	1276.1689453125	47.511512756347656
27	643.4370727539062	1009.8232421875	49.053829193115234
28	601.6154174804688	1214.373046875	49.2074089050293
29	304.0293273925781	1378.2984619140625	49.01306915283203
30	579.7217407226562	1004.911865234375	49.894248962402344
31	317.4226989746094	1215.1593017578125	49.569149017333984
32	298.31939697265625	1301.1075439453125	50.10728454589844
33	526.1622314453125	1144.167236328125	50.866615295410156
34	557.8004150390625	1264.233154296875	50.914527893066406
35	516.1881713867188	1391.8377685546875	51.02687072753906
36	384.0887756347656	1411.5513916015625	51.1120719909668
37	456.2912902832031	1071.870361328125	52.2305908203125
38	414.51116943359375	1117.1070556640625	52.092811584472656
39	431.2765197753906	1353.9595947265625	51.94340515136719
40	675.6998291015625	1083.257080078125	53.33235168457031
41	577.76171875	1098.3079833984375	52.93181228637695
42	681.947998046875	1182.9359130859375	52.60457992553711
43	367.010009765625	1185.6534423828125	53.42559814453125
44	512.8700256347656	1338.8450927734375	53.02421569824219
45	524.4400024414062	1045.240966796875	53.7151985168457
46	571.9492797851562	1196.56201171875	54.346412658691406
47	623.2152099609375	1033.7918701171875	55.03483200073242
48	626.4752197265625	1155.33837890625	54.52775192260742
49	398.6799621582031	1168.7266845703125	54.652076721191406
50	404.1442565917969	1214.96875	55.16726303100586
51	364.9814147949219	1269.1710205078125	54.62242889404297
52	511.4819030761719	1273.7489013671875	54.813751220703125
53	357.7308349609375	1339.6661376953125	54.916351318359375
54	578.1214599609375	1005.1434936523438	55.839176177978516
55	488.87200927734375	1107.0938720703125	55.5546760559082
56	633.1211547851562	1233.7415771484375	55.714534759521484
57	441.26861572265625	1283.0528564453125	57.456268310546875
58	444.7089538574219	1135.33837890625	57.92456817626953
59	516.6397094726562	1159.8990478515625	57.67740249633789
60	459.9183349609375	1205.2257080078125	58.35309982299805
61	584.9608764648438	1270.374755859375	57.55192947387695
62	678.8261108398438	1081.6240234375	58.663307189941406
63	520.1555786132812	1070.2835693359375	60.08026885986328
64	574.2772216796875	1106.4061279296875	60.36301040649414
65	652.6546630859375	1149.9539794921875	59.76353073120117
66	511.9155578613281	1235.1876220703125	60.69816970825195
67	628.80615234375	1083.1065673828125	62.02635192871094
68	561.6668701171875	1187.118408203125	62.6306266784668
