id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
186	868	0	TEST2	138
227	868	0	TEST2	57
132	868	0	TEST2	248
280	868	0	TEST2	56
203	868	0	TEST2	82
192	868	0	TEST2	92
189	868	0	TEST2	139
259	868	0	TEST2	91
243	868	0	TEST2	144
226	868	0	TEST2	133
188	868	0	TEST2	101
167	868	0	TEST2	132
144	868	0	TEST2	154
173	868	0	TEST2	16
172	868	0	TEST2	1
10	868	0	TEST2	15
6	868	0	TEST2	276
4	868	0	TEST2	284
0	868	0	TEST2	281
146	868	0	TEST2	83
118	868	0	TEST2	104
82	868	0	TEST2	85
131	868	0	TEST2	155
102	868	0	TEST2	181
66	868	0	TEST2	246
91	868	0	TEST2	123
273	868	1	TEST2	189
262	868	1	TEST2	116
186	868	1	TEST2	220
242	868	1	TEST2	212
227	868	1	TEST2	147
284	868	1	TEST2	32
215	868	1	TEST2	100
196	868	1	TEST2	202
148	868	1	TEST2	262
119	868	1	TEST2	182
104	868	1	TEST2	265
285	868	1	TEST2	140
269	868	1	TEST2	154
287	868	1	TEST2	215
263	868	1	TEST2	222
288	868	1	TEST2	179
283	868	1	TEST2	122
271	868	1	TEST2	144
280	868	1	TEST2	231
246	868	1	TEST2	197
277	868	1	TEST2	107
250	868	1	TEST2	50
270	868	1	TEST2	89
265	868	1	TEST2	104
251	868	1	TEST2	82
260	868	1	TEST2	126
219	868	1	TEST2	229
226	868	1	TEST2	256
173	868	1	TEST2	18
197	868	1	TEST2	57
92	868	1	TEST2	8
172	868	1	TEST2	12
10	868	1	TEST2	3
107	868	1	TEST2	11
254	868	1	TEST2	7
6	868	1	TEST2	92
18	868	1	TEST2	150
187	868	1	TEST2	76
206	868	1	TEST2	83
146	868	1	TEST2	97
247	868	1	TEST2	5
128	868	1	TEST2	62
82	868	1	TEST2	31
138	868	1	TEST2	91
117	868	1	TEST2	105
11	868	1	TEST2	230
