id	x	y	z
0	176.1715850830078	703.7322387695312	5.451025009155273
1	775.1451416015625	1277.38623046875	4.459633827209473
2	533.6654052734375	282.62945556640625	6.259941101074219
3	753.9916381835938	1626.1119384765625	6.959197998046875
4	65.6563606262207	1098.2567138671875	11.194467544555664
5	171.10902404785156	1496.59375	14.239492416381836
6	799.58935546875	497.7096252441406	16.542226791381836
7	362.45550537109375	324.6505432128906	18.273372650146484
8	160.74896240234375	1248.9649658203125	17.607967376708984
9	670.5831298828125	1732.653076171875	26.100727081298828
10	412.78668212890625	1177.77001953125	27.77686882019043
11	343.25750732421875	940.6864624023438	28.51875877380371
12	791.3085327148438	1743.4991455078125	31.11311912536621
13	383.9988708496094	956.6439819335938	32.619956970214844
14	755.6650390625	90.83135223388672	33.92611312866211
15	753.3458862304688	251.42559814453125	34.08184814453125
16	200.91127014160156	1243.322509765625	35.259849548339844
17	758.8457641601562	1386.721435546875	35.25437927246094
18	752.2520141601562	1626.79638671875	34.89702606201172
19	504.14886474609375	1808.7841796875	34.570396423339844
20	488.4952697753906	1349.99365234375	36.313438415527344
21	676.2467651367188	1226.008056640625	37.202327728271484
22	587.9036865234375	1334.4075927734375	37.39732360839844
23	793.20068359375	1003.7540893554688	42.07225799560547
24	459.5749206542969	1458.1956787109375	41.94728469848633
25	582.45654296875	1154.6993408203125	42.900089263916016
26	459.1761474609375	1172.407958984375	43.98060607910156
27	311.5762634277344	1395.538818359375	43.88115692138672
28	712.0654907226562	1077.5201416015625	44.95982360839844
29	345.1564636230469	1317.2139892578125	44.520206451416016
30	843.0552368164062	513.0119934082031	46.758941650390625
31	379.3323669433594	604.3853149414062	46.97003936767578
32	384.40460205078125	1422.9010009765625	46.769832611083984
33	439.5039367675781	1509.9117431640625	47.297325134277344
34	667.4496459960938	1293.1649169921875	47.93195724487305
35	806.9949951171875	1579.9591064453125	52.76288604736328
36	348.2967834472656	1788.5777587890625	52.919219970703125
37	607.1725463867188	1121.8104248046875	57.003421783447266
38	583.5953979492188	1347.7774658203125	57.02766036987305
39	455.46832275390625	1280.360107421875	57.8066520690918
40	581.2448120117188	1243.238037109375	59.97328567504883
