id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
2	46	0	nuclei	1
4	46	0	nuclei	2
0	46	0	nuclei	3
3	46	0	nuclei	4
6	46	0	nuclei	5
5	46	0	nuclei	7
11	46	0	nuclei	10
17	46	0	nuclei	12
9	46	0	nuclei	15
13	46	0	nuclei	16
18	46	0	nuclei	17
16	46	0	nuclei	19
22	46	0	nuclei	21
20	46	0	nuclei	23
24	46	0	nuclei	24
26	46	0	nuclei	25
29	46	0	nuclei	30
31	46	0	nuclei	32
38	46	0	nuclei	34
35	46	0	nuclei	35
42	46	0	nuclei	39
39	46	0	nuclei	40
40	46	0	nuclei	41
41	46	0	nuclei	42
45	46	0	nuclei	44
46	46	0	nuclei	45
44	46	0	nuclei	47
48	46	0	nuclei	48
49	46	0	nuclei	49
50	46	0	nuclei	50
51	46	0	nuclei	51
2	46	1	nuclei	0
31	46	1	nuclei	2
9	46	1	nuclei	5
48	46	1	nuclei	9
7	46	1	nuclei	10
34	46	1	nuclei	14
17	46	1	nuclei	21
10	46	1	nuclei	22
45	46	1	nuclei	29
0	46	1	nuclei	30
41	46	1	nuclei	34
18	46	1	nuclei	37
44	46	1	nuclei	38
46	46	1	nuclei	43
19	46	1	nuclei	45
39	46	1	nuclei	48
16	46	1	nuclei	49
0	48	0	nuclei	0
2	48	0	nuclei	2
5	48	0	nuclei	6
6	48	0	nuclei	7
8	48	0	nuclei	9
9	48	0	nuclei	11
10	48	0	nuclei	10
12	48	0	nuclei	12
13	48	0	nuclei	15
16	48	0	nuclei	20
17	48	0	nuclei	16
18	48	0	nuclei	18
19	48	0	nuclei	19
21	48	0	nuclei	24
23	48	0	nuclei	23
25	48	0	nuclei	26
26	48	0	nuclei	27
29	48	0	nuclei	29
32	48	0	nuclei	32
33	48	0	nuclei	35
34	48	0	nuclei	37
35	48	0	nuclei	36
37	48	0	nuclei	38
41	48	0	nuclei	44
42	48	0	nuclei	42
43	48	0	nuclei	47
46	48	0	nuclei	48
47	48	0	nuclei	46
49	48	0	nuclei	50
51	48	0	nuclei	3
2	48	1	nuclei	47
6	48	1	nuclei	45
8	48	1	nuclei	6
10	48	1	nuclei	20
12	48	1	nuclei	1
19	48	1	nuclei	49
21	48	1	nuclei	16
23	48	1	nuclei	36
25	48	1	nuclei	28
26	48	1	nuclei	37
32	48	1	nuclei	34
34	48	1	nuclei	18
37	48	1	nuclei	0
40	48	1	nuclei	5
41	48	1	nuclei	33
42	48	1	nuclei	46
43	48	1	nuclei	19
44	48	1	nuclei	41
46	48	1	nuclei	42
47	48	1	nuclei	44
51	48	1	nuclei	32
8	49	0	nuclei	9
13	49	0	nuclei	14
17	49	0	nuclei	15
19	49	0	nuclei	19
21	49	0	nuclei	21
23	49	0	nuclei	24
26	49	0	nuclei	26
34	49	0	nuclei	32
35	49	0	nuclei	37
37	49	0	nuclei	39
41	49	0	nuclei	44
42	49	0	nuclei	42
43	49	0	nuclei	46
46	49	0	nuclei	49
47	49	0	nuclei	47
51	49	0	nuclei	4
8	50	0	nuclei	9
12	50	0	nuclei	12
15	50	0	nuclei	18
22	50	0	nuclei	22
25	50	0	nuclei	27
26	50	0	nuclei	28
34	50	0	nuclei	32
42	50	0	nuclei	40
46	50	0	nuclei	48
