id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
7	456	2	all	6
12	456	2	all	12
27	456	2	all	28
29	456	2	all	29
35	456	2	all	34
44	456	1	all	6
19	456	2	all	18
38	456	2	all	37
9	456	2	all	9
34	456	2	all	33
47	456	2	all	46
3	456	2	all	3
0	456	2	all	0
48	456	2	all	49
8	456	2	all	7
18	456	2	all	19
26	456	2	all	23
24	456	2	all	21
2	456	2	all	2
4	456	2	all	4
49	456	2	all	48
32	456	2	all	31
39	456	2	all	38
13	456	2	all	13
22	456	2	all	24
40	456	1	all	27
17	456	2	all	17
33	454	2	all	34
7	454	1	all	15
12	454	0	all	40
27	454	0	all	10
35	454	2	all	36
38	454	2	all	39
9	454	2	all	9
34	454	2	all	35
47	454	1	all	10
3	454	2	all	2
0	454	2	all	0
48	454	0	all	4
8	454	2	all	7
18	454	2	all	18
26	454	2	all	28
24	454	2	all	23
4	454	2	all	3
49	454	2	all	49
39	454	0	all	12
13	454	2	all	11
21	454	2	all	25
40	454	1	all	26
36	454	2	all	37
7	452	0	all	29
12	452	0	all	41
27	452	2	all	30
35	452	1	all	0
38	452	2	all	40
3	452	2	all	2
26	452	2	all	27
24	452	2	all	23
4	452	2	all	3
13	452	2	all	11
21	452	2	all	21
17	452	2	all	16
36	452	2	all	39
13	461	0	all	38
43	461	2	all	40
22	461	2	all	21
49	461	2	all	47
34	461	2	all	32
33	461	1	all	35
35	461	1	all	1
32	461	2	all	28
40	461	2	all	37
47	461	1	all	7
38	461	2	all	35
31	461	2	all	30
9	461	2	all	9
7	461	2	all	6
27	461	2	all	25
18	461	2	all	20
0	461	2	all	0
5	461	0	all	35
42	461	2	all	39
17	461	2	all	16
7	459	1	all	13
48	459	0	all	4
44	459	1	all	2
29	459	2	all	31
39	459	2	all	41
35	459	2	all	36
31	459	2	all	33
2	459	2	all	2
47	459	1	all	6
19	459	2	all	21
17	459	2	all	20
49	459	2	all	51
33	459	2	all	35
34	459	0	all	3
4	459	2	all	5
42	459	2	all	46
5	459	2	all	6
22	459	2	all	25
21	459	0	all	25
38	459	2	all	40
24	459	2	all	27
0	459	2	all	0
13	459	2	all	15
18	459	2	all	23
4	462	2	all	3
48	462	0	all	3
6	462	1	all	38
31	462	2	all	29
9	462	2	all	10
33	462	1	all	34
32	462	2	all	30
5	462	0	all	35
12	462	2	all	13
49	462	2	all	47
27	462	0	all	11
0	462	2	all	0
22	462	2	all	23
43	462	2	all	40
4	460	2	all	4
21	460	0	all	25
48	460	2	all	48
27	460	0	all	12
38	460	1	all	9
8	460	1	all	4
2	460	2	all	3
7	460	0	all	30
22	460	2	all	24
19	460	2	all	19
24	460	2	all	26
44	460	2	all	43
49	460	2	all	49
47	460	1	all	7
17	460	2	all	18
31	460	2	all	31
5	460	0	all	37
18	460	2	all	21
34	460	0	all	4
40	460	1	all	23
9	460	2	all	11
39	460	2	all	39
29	460	0	all	2
0	460	2	all	0
7	458	0	all	29
13	458	2	all	14
5	458	0	all	37
47	458	1	all	6
32	458	2	all	32
27	458	1	all	22
49	458	2	all	50
29	458	2	all	28
34	458	0	all	4
4	458	2	all	4
8	458	2	all	9
48	458	0	all	6
6	458	2	all	6
33	458	2	all	33
19	458	2	all	20
44	458	2	all	44
21	458	1	all	41
39	458	0	all	12
35	458	2	all	34
22	458	2	all	23
0	458	2	all	0
17	458	2	all	18
31	458	2	all	31
2	458	2	all	2
36	458	2	all	36
12	458	0	all	42
38	458	2	all	38
3	458	2	all	3
33	455	2	all	36
7	455	1	all	14
12	455	0	all	43
27	455	1	all	23
29	455	2	all	34
35	455	2	all	38
38	455	2	all	41
9	455	2	all	9
34	455	2	all	37
47	455	1	all	7
3	455	2	all	3
0	455	2	all	0
48	455	1	all	38
8	455	2	all	8
18	455	2	all	19
26	455	2	all	27
24	455	2	all	25
2	455	2	all	2
4	455	2	all	4
49	455	2	all	53
39	455	0	all	15
13	455	2	all	12
22	455	2	all	24
21	455	2	all	23
40	455	1	all	26
17	455	2	all	17
7	453	1	all	13
12	453	0	all	42
27	453	0	all	11
35	453	1	all	0
44	453	0	all	0
38	453	2	all	37
47	453	2	all	48
3	453	2	all	2
48	453	2	all	47
8	453	2	all	6
26	453	2	all	25
24	453	2	all	22
2	453	2	all	3
13	453	2	all	9
40	453	1	all	23
17	453	2	all	14
36	453	2	all	34
16	453	1	all	9
