id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
164	746	0	TEST4	82
151	746	0	TEST4	100
190	746	0	TEST4	48
94	746	0	TEST4	91
137	746	0	TEST4	92
125	746	0	TEST4	101
124	746	0	TEST4	123
128	746	0	TEST4	105
79	746	0	TEST4	133
203	746	0	TEST4	45
170	746	0	TEST4	46
143	746	0	TEST4	41
169	746	0	TEST4	74
179	746	0	TEST4	85
132	746	0	TEST4	73
85	746	0	TEST4	127
75	746	0	TEST4	111
9	746	0	TEST4	144
122	746	0	TEST4	33
90	746	0	TEST4	54
73	746	0	TEST4	53
47	746	0	TEST4	78
49	746	0	TEST4	86
136	746	1	TEST4	106
92	746	1	TEST4	113
182	746	1	TEST4	95
183	746	1	TEST4	73
126	746	1	TEST4	114
155	746	1	TEST4	74
93	746	1	TEST4	200
174	746	1	TEST4	215
78	746	1	TEST4	180
94	746	1	TEST4	140
79	746	1	TEST4	182
215	746	1	TEST4	108
198	746	1	TEST4	109
212	746	1	TEST4	172
214	746	1	TEST4	169
210	746	1	TEST4	86
186	746	1	TEST4	117
139	746	1	TEST4	84
129	746	1	TEST4	80
193	746	1	TEST4	87
188	746	1	TEST4	120
209	746	1	TEST4	177
197	746	1	TEST4	197
167	746	1	TEST4	211
140	746	1	TEST4	203
203	746	1	TEST4	178
170	746	1	TEST4	150
179	746	1	TEST4	204
169	746	1	TEST4	185
57	746	1	TEST4	184
107	746	1	TEST4	112
110	746	1	TEST4	64
109	746	1	TEST4	88
74	746	1	TEST4	103
50	746	1	TEST4	162
75	746	1	TEST4	128
187	746	1	TEST4	34
98	746	1	TEST4	100
72	746	1	TEST4	119
