id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
39	777	0	all	39
55	777	0	all	56
38	777	0	all	38
59	777	2	all	22
8	777	2	all	79
80	777	0	all	80
72	777	0	all	74
17	777	0	all	19
19	777	0	all	20
12	777	0	all	18
24	777	0	all	26
61	777	0	all	62
45	777	0	all	46
40	777	0	all	43
25	777	2	all	43
46	777	0	all	47
7	777	0	all	9
63	777	0	all	63
54	777	1	all	88
5	777	0	all	6
53	777	1	all	42
41	777	0	all	41
85	777	0	all	85
75	777	0	all	75
49	777	0	all	50
23	777	0	all	22
79	777	0	all	79
6	777	0	all	8
1	777	0	all	0
35	777	0	all	35
29	777	0	all	30
52	777	0	all	53
71	777	0	all	73
2	777	0	all	3
60	777	2	all	33
4	777	0	all	5
27	777	0	all	31
31	777	0	all	36
47	777	0	all	48
74	777	0	all	76
84	777	0	all	83
64	777	0	all	65
77	777	0	all	77
76	777	0	all	78
67	777	0	all	68
48	777	1	all	12
26	777	0	all	28
65	777	0	all	66
36	777	0	all	34
28	777	0	all	29
81	777	0	all	81
55	779	0	all	55
38	779	2	all	76
59	779	2	all	21
8	779	2	all	72
62	779	0	all	61
80	779	0	all	79
72	779	0	all	71
17	779	0	all	17
19	779	1	all	71
12	779	0	all	13
24	779	0	all	24
61	779	0	all	60
45	779	0	all	45
40	779	0	all	41
25	779	1	all	31
73	779	0	all	72
46	779	0	all	46
7	779	0	all	8
63	779	0	all	63
5	779	2	all	80
53	779	1	all	44
41	779	0	all	38
85	779	0	all	86
75	779	0	all	74
49	779	0	all	50
42	779	0	all	40
23	779	0	all	23
83	779	0	all	83
79	779	0	all	78
6	779	0	all	6
1	779	0	all	1
35	779	1	all	67
29	779	0	all	28
52	779	0	all	52
30	779	0	all	31
71	779	0	all	70
2	779	0	all	2
11	779	0	all	15
10	779	0	all	11
0	779	0	all	0
4	779	0	all	4
27	779	1	all	6
31	779	1	all	22
18	779	0	all	18
78	779	0	all	77
44	779	0	all	44
47	779	0	all	48
74	779	0	all	73
84	779	0	all	84
64	779	0	all	64
77	779	0	all	75
67	779	0	all	66
48	779	0	all	49
26	779	0	all	26
65	779	0	all	62
36	779	0	all	34
28	779	0	all	27
81	779	0	all	80
55	776	0	all	54
38	776	0	all	36
59	776	2	all	20
8	776	0	all	8
62	776	1	all	17
72	776	0	all	72
19	776	0	all	19
12	776	0	all	12
24	776	0	all	25
61	776	1	all	70
25	776	0	all	26
46	776	0	all	44
7	776	0	all	14
63	776	0	all	63
54	776	0	all	53
5	776	1	all	36
53	776	0	all	52
41	776	0	all	42
75	776	0	all	75
49	776	0	all	48
42	776	0	all	43
23	776	0	all	22
79	776	0	all	79
6	776	0	all	7
1	776	0	all	1
35	776	0	all	34
52	776	0	all	51
30	776	0	all	30
71	776	0	all	71
27	776	0	all	29
31	776	0	all	31
18	776	0	all	17
84	776	0	all	82
64	776	0	all	64
77	776	0	all	76
67	776	0	all	65
48	776	0	all	47
26	776	0	all	27
65	776	0	all	61
36	776	0	all	33
28	776	0	all	28
81	776	0	all	81
39	778	2	all	54
55	778	0	all	56
38	778	0	all	38
59	778	0	all	60
8	778	2	all	77
62	778	0	all	62
80	778	0	all	79
72	778	0	all	74
17	778	0	all	19
19	778	1	all	71
12	778	0	all	17
24	778	0	all	26
61	778	0	all	61
45	778	0	all	46
40	778	0	all	40
25	778	0	all	27
46	778	0	all	44
