id	x	y	z
0	156.8494110107422	1434.37109375	14.85363483428955
1	732.040283203125	1877.119140625	23.33451271057129
2	658.8982543945312	1669.1141357421875	26.4011173248291
3	363.3242492675781	1370.530029296875	32.91658401489258
4	309.06072998046875	1386.91650390625	34.76813507080078
5	491.91790771484375	1282.291748046875	35.96906280517578
6	534.9196166992188	1196.4293212890625	37.04977035522461
7	431.8450927734375	1250.6839599609375	36.855979919433594
8	527.8884887695312	1281.9237060546875	36.54841232299805
9	309.70263671875	1269.66259765625	37.970394134521484
10	380.4861755371094	1275.924560546875	38.00708770751953
11	578.1278076171875	1155.8720703125	39.00802993774414
12	594.2601928710938	1200.2808837890625	38.569950103759766
13	561.1732177734375	1250.97314453125	39.1583251953125
14	285.9256286621094	1359.5638427734375	38.89375305175781
15	477.21124267578125	1365.321044921875	38.8229866027832
16	452.30975341796875	1385.4600830078125	39.08155822753906
17	327.6869812011719	1424.40673828125	39.29548263549805
18	497.7906494140625	1142.1715087890625	40.24348831176758
19	470.134033203125	1217.167724609375	40.089778900146484
20	393.57330322265625	1397.5213623046875	39.66366195678711
21	403.5383605957031	1448.8101806640625	40.15610885620117
22	583.8231811523438	1118.1956787109375	40.5710563659668
23	617.8765258789062	1140.1646728515625	40.60566711425781
24	301.09228515625	1213.425537109375	40.542327880859375
25	443.5973205566406	1306.974365234375	41.161075592041016
26	655.9299926757812	1101.7247314453125	42.33626937866211
27	539.9288330078125	1108.363037109375	42.081199645996094
28	406.76806640625	1176.608154296875	42.37153244018555
29	621.9219970703125	1231.6016845703125	42.219581604003906
30	485.99505615234375	1296.75048828125	41.63630294799805
31	240.972412109375	1347.2840576171875	41.83535385131836
32	531.0173950195312	1351.086669921875	41.8126220703125
33	487.742431640625	1400.4599609375	42.29719161987305
34	556.8414916992188	1068.9774169921875	43.184364318847656
35	491.79705810546875	1093.489990234375	42.563655853271484
36	659.4025268554688	1158.1063232421875	43.44464874267578
37	426.5459899902344	1218.7447509765625	42.650272369384766
38	362.78375244140625	1230.0404052734375	43.023616790771484
39	592.9287109375	1302.4437255859375	42.851234436035156
40	338.28192138671875	1350.779296875	42.751922607421875
41	635.8306884765625	1056.183837890625	44.43450164794922
42	455.42120361328125	1143.794921875	43.71212387084961
43	322.56243896484375	1182.5648193359375	43.93976974487305
44	272.94140625	1242.9677734375	44.47896194458008
