id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	208	0	all	17
20	208	0	all	14
7	208	2	all	28
13	208	1	all	14
24	208	1	all	24
16	208	1	all	16
26	208	1	all	26
6	208	2	all	6
18	205	0	all	16
25	205	0	all	18
13	205	1	all	13
24	205	1	all	24
0	205	1	all	0
5	205	1	all	6
6	205	2	all	5
7	206	2	all	26
13	206	2	all	20
24	206	1	all	25
0	206	1	all	0
19	206	1	all	19
16	206	2	all	8
12	206	1	all	11
4	206	2	all	12
11	206	1	all	12
6	206	2	all	6
25	211	1	all	25
7	211	1	all	7
12	211	1	all	11
18	211	1	all	18
15	211	1	all	15
13	211	1	all	13
4	211	1	all	4
20	211	1	all	20
16	211	1	all	17
24	211	1	all	24
26	211	0	all	22
5	211	1	all	5
12	213	2	all	24
13	213	1	all	15
20	213	0	all	13
25	213	0	all	19
26	213	2	all	13
6	213	1	all	7
0	213	1	all	0
10	213	1	all	12
24	213	1	all	26
15	215	0	all	7
24	215	1	all	25
5	212	1	all	6
12	212	1	all	12
25	212	1	all	26
13	212	2	all	21
24	212	1	all	25
6	212	1	all	7
10	212	1	all	11
15	212	1	all	16
0	212	1	all	0
10	214	1	all	12
16	214	2	all	8
13	214	0	all	5
20	214	0	all	14
7	214	1	all	8
15	214	1	all	17
24	214	1	all	26
18	209	0	all	15
25	209	0	all	17
7	209	1	all	7
13	209	2	all	21
24	209	1	all	24
0	209	1	all	0
19	209	1	all	19
16	209	0	all	19
5	209	1	all	6
12	209	0	all	2
11	209	1	all	10
6	209	2	all	6
18	207	1	all	18
20	207	1	all	20
7	207	2	all	26
13	207	0	all	5
24	207	1	all	24
0	207	1	all	0
15	207	1	all	15
16	207	1	all	16
12	207	0	all	2
4	207	2	all	13
6	207	2	all	5
