id	x	y	z
0	122.48728942871094	776.604248046875	1.0484310388565063
1	764.450927734375	1215.4818115234375	3.45477032661438
2	160.9383087158203	642.6634521484375	4.51016902923584
3	514.2747192382812	222.82444763183594	5.4807562828063965
4	50.08267593383789	1037.0045166015625	10.470067024230957
5	154.4678192138672	1436.2332763671875	13.518280029296875
6	786.4149780273438	435.6800842285156	15.614298820495605
7	147.41781616210938	1188.0706787109375	16.962007522583008
8	344.5400695800781	263.5874938964844	17.618284225463867
9	725.51416015625	1878.3857421875	21.97113609313965
10	655.2744140625	1673.3529052734375	25.234771728515625
11	392.9449462890625	1116.016357421875	27.046873092651367
12	322.8236083984375	882.2088623046875	27.836593627929688
13	773.9844970703125	1683.2613525390625	30.38702964782715
14	806.3818359375	1874.8773193359375	31.43003273010254
15	362.92388916015625	899.25439453125	32.130794525146484
16	414.3118591308594	1311.588623046875	31.9303035736084
17	457.46722412109375	1312.1085205078125	32.40047073364258
18	325.57659912109375	1337.98779296875	32.08358383178711
19	423.20721435546875	1338.6597900390625	31.76677894592285
20	336.4919738769531	1383.097412109375	32.54671859741211
21	461.0975341796875	1401.1024169921875	31.946739196777344
22	481.3418884277344	1312.49951171875	33.08559799194336
23	457.318603515625	1347.9022216796875	32.84197235107422
24	364.061279296875	1357.01611328125	33.028743743896484
25	185.70957946777344	1183.6083984375	34.55942153930664
26	368.8997497558594	1259.90576171875	34.234649658203125
27	445.1918640136719	1266.321533203125	33.683433532714844
28	540.800537109375	1283.1949462890625	34.15150451660156
29	381.2528076171875	1286.939697265625	33.40217590332031
30	328.0374755859375	1301.2957763671875	33.64460754394531
31	288.51922607421875	1353.2261962890625	34.41770935058594
32	308.798095703125	1384.9365234375	33.970619201660156
33	485.09246826171875	1748.33056640625	33.93669128417969
34	485.7830810546875	1235.8857421875	35.437744140625
35	407.3456115722656	1277.0504150390625	35.09260177612305
36	521.8976440429688	1332.6119384765625	34.74619674682617
37	333.5578308105469	1337.7635498046875	34.53912353515625
38	268.0790710449219	1359.0887451171875	35.04194259643555
39	564.7874755859375	1155.6549072265625	36.45573806762695
40	444.9630126953125	1190.4530029296875	36.497615814208984
41	528.3637084960938	1195.680419921875	35.48468017578125
