id	x	y	z
0	412.83154296875	1269.1439208984375	8.961030960083008
1	370.04034423828125	1328.832275390625	8.999176025390625
2	329.5880126953125	1284.1234130859375	10.529817581176758
3	489.20379638671875	1354.8572998046875	10.843132019042969
4	424.7261962890625	1221.3060302734375	11.544183731079102
5	516.3040771484375	1329.1097412109375	12.147594451904297
6	508.32708740234375	1234.06494140625	13.13744831085205
7	373.0566711425781	1138.83935546875	14.100725173950195
8	373.7955017089844	1372.612548828125	13.628870964050293
9	422.8015441894531	1322.427001953125	16.17048454284668
10	355.2424011230469	1232.4052734375	17.092914581298828
11	299.3922119140625	1271.746826171875	17.124427795410156
12	315.7367858886719	1341.6893310546875	17.01407241821289
13	457.5457458496094	1381.6873779296875	17.302873611450195
14	310.8380126953125	1136.912109375	17.651689529418945
15	365.75042724609375	1302.8709716796875	18.122695922851562
16	478.550537109375	1128.90087890625	18.92885971069336
17	480.3958435058594	1212.16943359375	19.470224380493164
18	290.05377197265625	1225.4166259765625	19.102075576782227
19	475.79815673828125	1178.8631591796875	19.73231315612793
20	412.89404296875	1250.6611328125	19.81584930419922
21	349.1001281738281	1264.4560546875	19.733205795288086
22	521.04736328125	1321.1734619140625	19.463260650634766
23	374.7834777832031	1068.0169677734375	21.282440185546875
24	544.5914916992188	1195.69287109375	20.896413803100586
25	308.7724609375	1106.869140625	22.042510986328125
26	285.68450927734375	1261.3121337890625	21.86491584777832
27	360.63702392578125	1368.9625244140625	22.0524845123291
28	427.85986328125	1189.8302001953125	23.00404167175293
29	427.17474365234375	1032.2071533203125	24.393434524536133
30	540.807861328125	1284.2908935546875	23.609289169311523
31	333.35205078125	1160.0218505859375	24.721391677856445
32	388.2923278808594	1291.5621337890625	25.155309677124023
33	421.0904846191406	1362.5726318359375	25.352109909057617
34	458.3769836425781	1077.8736572265625	25.9334774017334
35	293.4257507324219	1155.335693359375	26.068429946899414
36	388.8919372558594	1107.2869873046875	26.841957092285156
37	292.03173828125	1199.8380126953125	26.49887466430664
38	421.3127746582031	994.7286987304688	27.890201568603516
39	439.8164978027344	1199.3560791015625	27.77535057067871
40	366.16827392578125	1222.3248291015625	28.144943237304688
41	520.4381713867188	1303.2694091796875	28.338064193725586
42	369.93585205078125	1009.8530883789062	29.316932678222656
43	547.5971069335938	1082.9521484375	29.491621017456055
44	384.34002685546875	1339.149169921875	28.59794807434082
45	549.7186279296875	1219.8204345703125	30.343095779418945
46	515.5	1003.5	31.0
47	312.52996826171875	1252.028076171875	30.508953094482422
48	458.55279541015625	1313.166015625	31.310531616210938
49	449.9945068359375	968.9617919921875	32.392189025878906
50	319.5562744140625	1043.947509765625	32.416316986083984
51	334.6700134277344	1285.42236328125	31.804931640625
52	292.9781494140625	1148.03515625	32.87738037109375
53	421.4747619628906	1081.5516357421875	33.54330062866211
54	405.77178955078125	1300.62939453125	33.975799560546875
55	786.95654296875	1826.4500732421875	34.13078308105469
56	365.1260681152344	979.8828735351562	34.7259407043457
57	447.692138671875	1060.48388671875	34.8768424987793
58	479.4908752441406	1104.0177001953125	34.21354675292969
59	298.19610595703125	1128.890869140625	35.11529541015625
60	492.70361328125	1192.8287353515625	34.82838439941406
61	558.984619140625	1203.397705078125	34.55421829223633
62	331.79498291015625	1234.0509033203125	34.95438766479492
63	413.9242858886719	955.9192504882812	36.1497917175293
64	495.28643798828125	1266.389892578125	36.001197814941406
65	329.27166748046875	1198.393310546875	37.219276428222656
66	369.3393859863281	1263.715576171875	36.948604583740234
67	446.3857421875	963.9825439453125	37.91945266723633
68	451.552490234375	1209.177001953125	38.07024383544922
69	462.7778625488281	1035.330810546875	39.349185943603516
70	490.6742248535156	1068.068603515625	39.17704391479492
71	564.26904296875	1065.56103515625	39.07087707519531
72	345.9769592285156	1076.6552734375	39.22273254394531
73	374.88092041015625	1236.4569091796875	39.10639572143555
74	433.99334716796875	1253.7469482421875	39.172950744628906
75	356.74761962890625	1163.6318359375	40.36504364013672
76	511.5307922363281	1221.9759521484375	40.45178985595703
77	520.5216674804688	1000.9252319335938	41.53466033935547
78	411.4992980957031	1223.375244140625	41.77444076538086
79	391.1085510253906	999.1167602539062	42.623748779296875
80	557.271484375	1106.99462890625	43.061405181884766
81	421.759765625	1185.3271484375	43.1188850402832
82	366.10015869140625	1115.7283935546875	44.23204803466797
83	520.7954711914062	1161.8095703125	44.24611282348633
84	430.1828918457031	994.88525390625	45.11038589477539
85	391.5528259277344	1047.3292236328125	45.140323638916016
86	399.3824768066406	1132.9207763671875	45.130611419677734
87	440.2758483886719	1131.949462890625	46.324058532714844
88	474.048095703125	1013.572998046875	46.70021438598633
89	489.18426513671875	1071.29248046875	46.896915435791016
